0.8777272285902386;-0.47674331384016194;-0.04807000000000006
0.9426660821498828;-0.3302387172337466;-0.04819799999999996
0.9689256219475276;0.24251834753188686;-0.04866199999999998
0.694148245549351;0.7181551461660342;-0.049106000000000094
0.5579453736856944;0.8284152288959509;-0.0492459999999999
0.04553806848957534;0.9977264069845193;-0.049682000000000004
-0.13451304722407514;0.9896583298545483;-0.049825999999999926
-0.18892333676758977;0.9807247095513603;-0.04987000000000008
-0.6219081398547389;0.7814760399823008;-0.05025400000000002
-0.793463988334284;0.6065226267144954;-0.050450000000000106
-0.9986873527000673;0.005102783645358192;-0.05096600000000007
-0.7253083734449698;-0.6864895381100955;-0.05157400000000001
-0.6101398788284755;-0.7906052397114335;-0.05169800000000002
-0.3292573205429275;-0.9428098423080298;-0.051954000000000056
-0.13955755065785325;-0.9888418670112934;-0.0521100000000001
0.1600857309351215;-0.9857139728394682;-0.0523499999999999
0.2918148047665611;-0.9550352234106624;-0.052457999999999894
0.6940472431817524;-0.717988156361795;-0.05283400000000005
0.7847004347672519;-0.6176102106604826;-0.052942000000000045
0.9980873215263115;0.030978421593637534;-0.053498000000000046
0.9863528905701484;0.15567668309645094;-0.053598000000000035
0.9802725057452053;0.19023686972828546;-0.05362599999999995
0.9576930993138552;0.28273666674597087;-0.053701999999999916
0.8889907103916131;0.45474794594084184;-0.05384999999999995
0.7866226352883559;0.6150679748190457;-0.054002000000000105
0.6327307951274275;0.772474261845282;-0.05417800000000006
0.1433307829406213;0.9881670074241644;-0.05461000000000005
-0.2349549351517191;0.9704538273673052;-0.05491399999999991
-0.6840129680365883;0.7273687464290566;-0.055325999999999986
-0.8992377761283549;0.43391019815133497;-0.055617999999999945
-0.9817372514062612;-0.18177538424462053;-0.056122000000000005
-0.9497138632125911;-0.308029568297941;-0.05622600000000011
-0.6842155873067768;-0.7270780743568345;-0.056626000000000065
-0.28842381751419655;-0.9558050980479951;-0.05699399999999999
0.3654691532778558;-0.9290441632809321;-0.057525999999999966
0.5007559778236337;-0.8636668277512436;-0.057646000000000086
0.8304348389659288;-0.5540873740951257;-0.058009999999999895
0.9800161494090434;-0.19017472129983917;-0.0583260000000001
0.23319007045745044;0.9706065841915813;-0.059541999999999984
-0.2724840304155737;0.9602908156743377;-0.05994999999999995
-0.4316996644969857;0.900013928935097;-0.060086000000000084
-0.693916138244237;0.7175229864751406;-0.060341999999999896
-0.8905266716411727;-0.4507748149350128;-0.06135399999999991
-0.846187228624557;-0.529333562734021;-0.06142599999999998
0.12281869766549061;-0.990469857493782;-0.062329999999999997
0.8838492777583438;-0.4634965982637349;-0.0630980000000001
0.9964213683717755;-0.05585764771379408;-0.0634380000000001
0.8626935461854155;0.5016735788996989;-0.0639019999999999
0.7583845925214764;0.6486531582517997;-0.06404600000000005
0.5188300004618862;0.8524559799876584;-0.06429799999999997
-0.5116719331855447;0.8567063362355665;-0.06516199999999994
-0.870913817636658;0.48704070483435147;-0.06557799999999991
-0.9646306438620859;0.2552664796604084;-0.06577799999999989
-0.9837375571872535;0.16710534425701412;-0.06584999999999996
-0.9969066011248003;-0.04264800475752714;-0.06601799999999991
-0.9706898197248834;-0.23104719211120772;-0.06617000000000006
-0.9028984477326394;-0.424704831060338;-0.06633399999999989
-0.18503075981457334;-0.9804402513801856;-0.06708599999999998
0.03446923991993267;-0.9971397569324684;-0.06726199999999993
0.24257554456177605;-0.9677862885371737;-0.0674300000000001
0.4399160341474318;-0.8954911464084923;-0.06759800000000005
0.6638216877729135;-0.7448100618589417;-0.06781400000000004
0.7551890104892958;-0.6519790669279178;-0.06791799999999992
0.9225334129164147;-0.37984787451925;-0.06817399999999996
0.9879902505211551;-0.13856500640185182;-0.06837399999999993
0.9954310241969548;0.06648021226050317;-0.06853799999999999
0.9394985607493455;0.3355812744863881;-0.0687580000000001
0.39637683488382447;0.9154603523187017;-0.06940999999999997
0.3215653654445176;0.9443352577715892;-0.06947400000000004
0.0916565725669257;0.9933510348619383;-0.06966199999999989
0.001547170323892405;0.9975644217332477;-0.06973399999999996
-0.08357989866443863;0.9940533594004108;-0.06980199999999992
-0.3469827384166626;0.9352542215445349;-0.07001799999999991
-0.5809155419525204;0.8109284063454737;-0.07023000000000001
-0.65935195126869;0.7485395836281278;-0.0703100000000001
-0.9201722153580421;0.38508290689548047;-0.07067000000000001
-0.9326098854158583;-0.3537779226416192;-0.07127400000000006
-0.7823328247592295;-0.6187410823440163;-0.07151799999999997
-0.4689574811523216;-0.8802937198204187;-0.07184600000000008
0.6245180499604007;-0.7776124678769357;-0.0727739999999999
0.9568227800047353;-0.28128887837952277;-0.07325800000000005
-0.7640961367223575;0.6406773048469628;-0.07543000000000011
-0.8013323470480349;0.5934387424920011;-0.07547799999999993
-0.8217151121230918;0.5648744271716809;-0.07550600000000007
-0.9931307626857151;0.08904129834683316;-0.07591400000000004
-0.752848615547978;-0.6537265844001549;-0.07655400000000001
-0.6460587934716446;-0.7594268451285895;-0.07667399999999991
-0.5706692101358709;-0.8175855246412458;-0.0767500000000001
-0.4413248397739476;-0.8940488738869365;-0.07687
-0.2343757092827264;-0.9690882007238655;-0.07704599999999995
-0.046067998956077286;-0.9959509065552292;-0.0771980000000001
0.004048212538318287;-0.9970044650508063;-0.07723799999999992
0.06916481405213215;-0.994606698347208;-0.07729000000000008
0.9525369922727817;-0.2941952444141864;-0.07824600000000004
0.9968329150298347;-0.012882966937867968;-0.07847399999999993
0.9773691996081947;0.19637943755199236;-0.0786420000000001
0.8390455703090314;0.5383041176702926;-0.07893799999999995
0.7249673674571019;0.6842278280852947;-0.07908599999999999
0.5939450223638529;0.8005951232259676;-0.07922600000000002
0.4756987617790623;0.8760229276667746;-0.07933799999999991
-0.38609071961843805;0.9189809321876689;-0.08004999999999995
-0.7254960893659003;0.6835160264330206;-0.08038199999999995
-0.936916808419343;0.34010797647998786;-0.08070599999999994
-0.9927318846371169;-0.08895872250003234;-0.08105399999999996
-0.9591182092174146;-0.27110606032248635;-0.081202
-0.86646551507328;-0.4925571316637247;-0.08139399999999997
-0.8240587923960958;-0.5606172499225193;-0.08145800000000003
-0.09767709951954932;-0.9918215083942513;-0.08215400000000006
0.5840680906460802;-0.8074776855053284;-0.08272999999999997
0.7234002951330704;-0.6854365398177914;-0.08287800000000001
0.9902745379957374;0.11123126582633477;-0.08356999999999992
0.8748548737870597;0.47706753287876114;-0.0838779999999999
0.8110154725088986;0.5789665540211869;-0.083974
0.6640955891099728;0.7428969148035806;-0.08414999999999995
0.2769706439751296;0.9571551589684935;-0.08450599999999997
-0.17463396567329248;0.9809689399431663;-0.08487
-0.31540253471873714;0.9451447618735428;-0.084986
-0.4672704797050822;0.8800075140998413;-0.08511800000000003
-0.9739660584361173;0.20982554876471504;-0.08580999999999994
-0.9954580944396498;0.0409446858405485;-0.08594600000000008
-0.7123795557043654;-0.6964315097541545;-0.08659400000000006
-0.28339842942238347;-0.9550479978498078;-0.08699799999999991
0.46133491241278296;-0.8828899062108989;-0.08760999999999997
0.5393091169988181;-0.8375306222449155;-0.08768200000000004
0.8011538468783729;-0.5919575936939947;-0.0879700000000001
0.8565760732259515;-0.5084531721572886;-0.08804999999999996
0.9012028219442234;-0.4243433537169736;-0.08812599999999993
0.9690125896511148;-0.23069346977675892;-0.08828999999999998
0.9211143277870171;0.37903224315283734;-0.08878600000000003
0.6881019635169874;0.7201205939841372;-0.08911800000000003
0.18698369361844583;0.9782707175648278;-0.08957400000000004
-0.8828460586251519;0.46084301955224954;-0.09058999999999995
-0.9876254571493422;0.12782253123198895;-0.09087
-0.9856592627497243;-0.1420533644785296;-0.091086
-0.7917818409811234;-0.603913152856057;-0.09149000000000007
-0.3651636180637736;-0.9263940187407163;-0.09192200000000006
0.1914155913226238;-0.9771525548872142;-0.09237399999999996
0.3268111729252769;-0.9405534525242065;-0.09248600000000007
0.39684305752799137;-0.9132090809753456;-0.09254600000000002
0.9369177216166455;-0.3368977015128981;-0.093194
0.991287473307793;-0.09288006259177224;-0.09339399999999998
0.9649038196550166;0.24533099938482947;-0.09366600000000003
0.9006232340581958;0.4243535944828988;-0.09381799999999996
0.42910334782731563;0.8983129353623879;-0.09436200000000006
0.35072112184510945;0.9317068582938026;-0.09443000000000001
-0.04263848868217465;0.9945875510898474;-0.09474999999999989
-0.6199932838611149;0.7788040610237668;-0.09525000000000006
-0.6658959552573775;0.739933015865534;-0.0952980000000001
-0.8454970758209542;0.5253667693090377;-0.0955220000000001
-0.9497152945011832;0.29812440038770877;-0.09572200000000008
-0.9144467287013286;-0.3930854698045181;-0.0962860000000001
-0.5332723092891786;-0.8403914323107932;-0.09676200000000001
-0.49463905862222657;-0.8636911189084425;-0.09679799999999994
-0.4098420507538666;-0.9069977516829162;-0.0968739999999999
-0.32129485992475915;-0.9420033495088694;-0.09695000000000009
0.49672963148517885;-0.8623971459418209;-0.09762599999999999
0.8325775106984799;-0.5451706894864422;-0.09799800000000003
0.9501255739843023;0.29583795979725164;-0.09869799999999995
0.8788279549408392;0.4667878467767798;-0.09884599999999999
0.5526345905615765;0.8274943073344002;-0.09923799999999994
0.13429141054225294;0.9859239602781606;-0.09959800000000008
0.04945609508951926;0.9937911164336781;-0.09966600000000003
-0.125650582407051;0.9870413838865971;-0.09980600000000006
-0.20472526234335486;0.9737112251886821;-0.0998699999999999
-0.3111774730892921;0.9450804084720849;-0.09995799999999999
-0.5453382359524306;0.8322096976437435;-0.10016599999999998
-0.9948185366015428;-0.011947961749386808;-0.100962
-0.9763247462220777;-0.19122648006590395;-0.10110599999999992
-0.6799432555546602;-0.7261915744634675;-0.10160199999999997
-0.607399158724074;-0.7878628346973141;-0.10167799999999994
-0.14647799223540983;-0.9839326516925248;-0.102082
0.2802775155766543;-0.9544388030597762;-0.1024259999999999
0.6884470545126673;-0.7179634945433037;-0.10280599999999995
0.8758025188582454;-0.47153984035874685;-0.10305399999999998
0.978327960978104;-0.17945221526753397;-0.103302
0.9817062512135027;0.15976627570401453;-0.10357400000000005
0.7793155882646369;0.6179448109691859;-0.1039779999999999
0.6242837147530735;0.7742233448935153;-0.10415400000000008
-0.2643891030473207;0.9586934511896037;-0.10490599999999994
-0.4285525979142268;0.8973895523711912;-0.10504599999999997
-0.7157568973225858;0.6903605254033179;-0.10532999999999992
-0.7877622149607272;0.6068918667737845;-0.10541800000000001
-0.9040630932936269;0.41414850686723326;-0.10559800000000008
-0.9656237612867632;-0.23729132883104725;-0.10613000000000006
-0.9433561131710729;-0.31432797856182926;-0.1061939999999999
-0.8735134742542;-0.475044514482966;-0.10633399999999993
-0.73080499839037;-0.6742220801988401;-0.10653000000000001
0.09635329357289915;-0.9895508608321528;-0.10726199999999997
0.14610574851404365;-0.9834324537288522;-0.10730200000000001
0.30219960923540434;-0.9471716799387369;-0.10742999999999991
0.7717469605546334;-0.6267107600597623;-0.10789000000000004
0.921538886212771;-0.3729274048950085;-0.10812599999999994
0.9936839004373781;0.028810343551557874;-0.10845400000000005
0.7473932634866196;0.6553791831381437;-0.10900200000000004
0.23202185142990903;0.9665287374719063;-0.10949000000000009
-0.2445528935462631;0.9633906717329943;-0.10987400000000003
-0.7557718282847227;0.6454681808789396;-0.11036200000000007
0.20161552551298517;-0.9730021330768617;-0.11233000000000004
0.3647400776947703;-0.9242922019400645;-0.11246599999999995
0.6468106947609509;-0.75427307537977;-0.11273
0.9408895376339544;-0.31925389622518857;-0.11315399999999998
0.8517401997919858;0.5114475839167765;-0.113842
0.5112389026546522;0.8518135309517378;-0.11423000000000005
0.06070101929823274;0.9915543021721783;-0.1146100000000001
-0.5015884676557641;0.8574182544305564;-0.11507800000000001
-0.6961941609507964;0.7085376455644515;-0.1152740000000001
-0.9613762789138002;0.24973725700795044;-0.11570199999999997
-0.8910667668952823;-0.4387279728701928;-0.11626599999999998
-0.8449538873318017;-0.5220320558345789;-0.11634199999999995
-0.6469898243132788;-0.7535329268446552;-0.11658600000000008
-0.1969574602776723;-0.9734069543315217;-0.11698999999999993
0.23073927121013255;-0.9659151728622016;-0.11733400000000005
0.8228106230014773;-0.5559470123958945;-0.11792200000000008
0.9839732372478613;-0.13343571704743779;-0.11828599999999989
0.9917816536955881;-0.04859508284635905;-0.11835400000000007
0.9907217735523891;0.0666401717675493;-0.11844600000000005
0.9327690608092165;0.3403811250599716;-0.11867000000000005
0.38932104658824307;0.9133413039819425;-0.11931800000000004
0.004004000881106859;0.992809988880523;-0.11963400000000002
-0.5866621095057152;0.8008710446921553;-0.12013800000000008
-0.8592829887816393;0.4971123495091358;-0.12046599999999996
-0.9207528394247319;0.3710460276128743;-0.12057800000000007
-0.9782107824789661;0.1688906999390105;-0.12074600000000002
-0.9905825821198639;0.0643914520782305;-0.12082999999999999
-0.9910890254512963;-0.05585200223805751;-0.12092600000000009
-0.8154082574840523;-0.5660217651140471;-0.12136199999999997
-0.7606474773148588;-0.6377062010820823;-0.12143400000000004
-0.24733148988586817;-0.961228996979823;-0.12192599999999998
-0.059423273468340254;-0.9907400448585426;-0.12207799999999991
-0.009325958530408922;-0.9924717731872725;-0.12211799999999995
0.04079489619705392;-0.9916719212926579;-0.12215799999999999
0.41833408638860964;-0.8999987173687567;-0.12247000000000008
0.6064204458688539;-0.785628539143163;-0.12264600000000003
0.7418286793717837;-0.6592509719564436;-0.12279400000000007
0.9572675414148948;-0.261669564889543;-0.1231580000000001
0.4658682706488985;0.8760905520130922;-0.12422599999999995
0.3044802597809573;0.9443647968066794;-0.12436599999999998
0.09375891224637199;0.9877750517857682;-0.12453800000000004
-0.08147324268930387;0.9888465538402254;-0.12467800000000007
-0.3543029753848064;0.9267517963454256;-0.12490200000000007
-0.8163889137563988;0.5637282134252704;-0.125378
-0.9862377862791181;-0.10711508554477642;-0.125942
-0.9263364767943363;-0.3549477686142797;-0.1261460000000001
-0.56706342173281;-0.8138838724343157;-0.1266179999999999
-0.45106990532526214;-0.88344578862195;-0.1267259999999999
0.43846401806694324;-0.8896643993195363;-0.12746199999999996
0.5636950662278352;-0.8160709075971256;-0.12757799999999997
0.8792168099028866;-0.45891559980043306;-0.1279619999999999
0.9462438355950782;-0.2970058605386678;-0.12810199999999994
0.9845285509552879;0.11919401205547617;-0.12843800000000005
0.9706560343521786;0.20325617072970328;-0.128506
0.9120203706408504;0.38944182273110567;-0.12866200000000005
0.8236767691570244;0.5522359675456191;-0.1288100000000001
0.7101096491552561;0.692181444464238;-0.128954
0.5852972442074507;0.8004773204327302;-0.12908600000000003
-0.390765619501573;0.9112774889020093;-0.12990600000000008
-0.6451347413088955;0.7529031705606668;-0.1301460000000001
-0.987061334471278;0.09280793864632465;-0.13075400000000004
-0.9910190455067891;0.027767639561416632;-0.13080599999999998
-0.6142908359606015;-0.7780382195566136;-0.13154200000000005
-0.10582532607617193;-0.9855864732051024;-0.13198599999999994
0.9015233784863655;-0.4117930467680693;-0.13297399999999993
0.9909825424164698;-0.013571198244430727;-0.13330200000000003
0.7955542157883483;0.5909198191103309;-0.133818
0.6454637827217337;0.7519455519906681;-0.13399399999999995
0.2538828393555268;0.9578588525355789;-0.13434999999999997
0.1508759261758596;0.9793691615241806;-0.13443399999999994
-0.1586706918643515;0.9781024335003405;-0.13468199999999997
-0.29038534793218457;0.9473689912628047;-0.13478999999999997
-0.7403510433630409;0.6584795693924428;-0.13522199999999995
-0.8815774747718204;0.4521969016821547;-0.13542199999999993
-0.9349352961757554;0.32791402999071645;-0.13552999999999993
-0.9507242112990634;-0.27860633439635574;-0.1360220000000001
-0.8911739004645366;-0.43274838811349053;-0.1361540000000001
-0.43154811588560815;-0.8916749713609672;-0.13668199999999997
0.52311808996107;-0.8410988428665693;-0.137478
0.7100744649506177;-0.6905369109070812;-0.13766999999999996
0.791531788793707;-0.5953963842928798;-0.13776999999999995
0.8502216767337573;-0.508054500123794;-0.13785399999999992
0.9676829814844692;-0.21098643379451804;-0.13810999999999996
0.9567859559570729;0.25569955472645994;-0.1384860000000001
0.6733946145891093;0.7261116636870564;-0.13893
0.19769818393190683;0.9703059625839809;-0.13936199999999999
-0.46385656260923225;0.8747933473045777;-0.13990600000000009
-0.541540353313735;0.8289392047966094;-0.13997799999999994
-0.9678273063178986;0.20867111038531552;-0.1405940000000001
-0.98206747990785;-0.12530507517034042;-0.14086200000000004
-0.9753340895254939;-0.16991517708985193;-0.14089799999999997
-0.968695890510792;-0.2043725378604079;-0.1409260000000001
-0.9643556416227821;-0.22394988079102088;-0.1409419999999999
-0.7890040410066036;-0.5979249787383446;-0.1412739999999999
-0.7001293624156645;-0.699878565152152;-0.1413819999999999
-0.5196362461459338;-0.8425777348917799;-0.14156600000000008
-0.38150234882014417;-0.9134439784380392;-0.1416900000000001
-0.33948467269004606;-0.9298730547405556;-0.14172600000000002
-0.29197543707541534;-0.9458608488507282;-0.14176600000000006
0.3430561076189806;-0.9284763537653042;-0.14228200000000002
0.4752390279482934;-0.8682572636671467;-0.14239800000000002
0.8890951975779777;0.4346126956725687;-0.143602
0.8659424727619557;0.47907265597496745;-0.14364200000000005
0.34509880551342464;0.9274225561356634;-0.14420199999999994
-0.6239941136340994;0.7678541304609845;-0.14502199999999998
-0.6804894912750952;0.7182515336149046;-0.14508199999999993
-0.9479098263843645;0.28336982374269143;-0.145494
-0.9798719718343909;0.1365557828046203;-0.1456139999999999
-0.9037211947718347;-0.40243786005316107;-0.1460539999999999
-0.8657338869514154;-0.4786994862123771;-0.14612200000000009
-0.5745536679279428;-0.8052536556853047;-0.146474
-0.47699803110878364;-0.8665975340158452;-0.14656599999999997
0.16821797059023816;-0.9747127231992522;-0.14709799999999995
0.6695663329694028;-0.727949121336036;-0.14755000000000007
0.921731843943225;-0.35851504816537655;-0.14790999999999999
0.9847717957442571;-0.09100556799795972;-0.1481300000000001
0.9422865808118633;0.30009962463469997;-0.14844600000000008
0.5445042944047644;0.8254207636416531;-0.14898199999999995
0.5019719190429436;0.8519487285091424;-0.149022
0.42676717930910557;0.8919876381231692;-0.14908999999999994
0.120111256955156;0.9814627136252566;-0.14934599999999998
-0.0349958253437379;0.9881467559570849;-0.14947
-0.2039760959964141;0.967477026614101;-0.1496059999999999
-0.8312782784890445;0.5351704128707889;-0.15023000000000009
-0.6834354405283284;-0.7141560484276877;-0.15131800000000006
-0.5297583064116025;-0.8345128903210007;-0.1514740000000001
-0.1573464314891617;-0.9758077075231711;-0.15179399999999998
0.08252255905495606;-0.9849316133879658;-0.15198599999999995
0.13235186422939227;-0.9794748998106099;-0.152026
0.2696555929027226;-0.9508627083718665;-0.1521380000000001
0.3080060882928008;-0.9391360607891529;-0.15216999999999992
0.38312289790560355;-0.9110662184190634;-0.15223399999999998
0.7626779376045817;0.6282499969655564;-0.153702
0.02397718119469218;0.9877208754997319;-0.1543779999999999
-0.11114189159777732;0.981723767531411;-0.1544859999999999
-0.3162618881693603;0.9359810673168294;-0.15465400000000007
-0.7071493331014101;0.6898599568160416;-0.1550260000000001
-0.7917468659748521;0.5908228019626524;-0.15513
-0.8987834456614816;0.40996444845971036;-0.15529799999999994
-0.9876403875088067;-0.018426677982050943;-0.15565000000000007
-0.8359730888321867;-0.5261070733837105;-0.15607799999999994
-0.7332015383879921;-0.6618252717367944;-0.15621400000000008
-0.6623506965832551;-0.732709860927009;-0.15629399999999993
0.9734294470108702;-0.16576508440594948;-0.15797799999999995
0.973758871435372;0.16356383994303397;-0.158242
0.9113797544048953;0.37985446315249854;-0.15842200000000006
0.7323721580139521;0.6621544427593815;-0.15869
0.6077242413471948;0.7781038158259965;-0.1588259999999999
0.47822437916315613;0.8637339524842207;-0.15894999999999992
-0.2451660539236665;0.9562628717499692;-0.15954599999999997
-0.4285206180128973;0.8893061065425361;-0.159702
-0.5789965118760875;0.7995083328342011;-0.15984200000000004
-0.7675927076238713;0.6206330902414519;-0.16005000000000003
-0.9350840776181883;-0.3158284642348472;-0.16084199999999993
-0.2094682728279933;-0.9643604237848302;-0.16165399999999996
0.21824624685721938;-0.9623540012535604;-0.1619980000000001
0.6284097310363546;-0.760748639159359;-0.162366
0.7594901094788727;-0.6298920331356557;-0.16251400000000005
0.9861942949566086;0.028724099133618047;-0.16308199999999995
0.9834558907930219;0.07877641766736901;-0.163122
0.8397572693714865;0.5177619535092789;-0.16349400000000003
-0.008159005881771294;0.9863763396488285;-0.16430199999999995
-0.5001332964599099;0.8501388027705498;-0.16471400000000003
-0.8556243646416789;0.49055241488297974;-0.165122
-0.9834838688691698;-0.07307141420644282;-0.1655899999999999
-0.6379494013146162;-0.7519265040988531;-0.16621400000000008
-0.6225257184711499;-0.7647413398934169;-0.1662300000000001
-0.07204847543758462;-0.9833701200906605;-0.1667099999999999
-0.021978037043266712;-0.9857542307227115;-0.16674999999999995
0.028148861789382515;-0.9855905526535662;-0.16679
0.4739115098892637;-0.8645604354528827;-0.16716200000000003
0.5877650575610682;-0.7915509991214933;-0.16727000000000003
0.8070891674497976;-0.5661655723383331;-0.16752199999999995
0.857930406399711;-0.485660713019724;-0.1675979999999999
0.9286692928231234;-0.33081512935686597;-0.16773400000000005
0.9524736095572833;-0.25423975749854644;-0.1677979999999999
0.9770053159047198;-0.13141869840292333;-0.1678980000000001
0.9226895509496619;0.3468772329979462;-0.16828599999999994
0.3814867597937365;0.9088079327482107;-0.1689259999999999
0.27279842585714814;0.9471081957864487;-0.1690179999999999
0.06579659034386731;0.9833854311017229;-0.16918600000000006
-0.35697884379191214;0.9185998498720701;-0.16952999999999996
-0.9147127311806432;0.36652616433216356;-0.17017400000000005
-0.9562674148549967;0.23781646655045133;-0.17028200000000004
-0.9142719595130565;-0.36734592004288824;-0.17077399999999998
-0.8127214537010453;-0.5570110445745754;-0.17094600000000004
-0.7583617116702209;-0.6289994896250812;-0.1710179999999999
-0.25581481372508064;-0.9513915309034459;-0.17150200000000004
0.1961089835019901;-0.9654032031404371;-0.17186600000000007
0.428278251393758;-0.8871146529841029;-0.17206199999999994
0.49900879926016434;-0.8493308297624248;-0.172126
0.82582995530788;-0.5368911293886172;-0.17249000000000003
0.8828690037671941;-0.4367582574641516;-0.172582
0.983596425454639;-0.051409826189719156;-0.1729019999999999
0.9605914558155938;0.21747232718228351;-0.1731180000000001
0.7018647682530871;0.6908435829976568;-0.17355399999999999
0.4571812940799492;0.8722267592429065;-0.1737979999999999
0.30489537534501904;0.9363691393853281;-0.17392999999999992
0.21792832559765116;0.9603283547298831;-0.174002
-0.3816000402473355;0.9077084604559065;-0.17449000000000003
-0.9677150956553463;0.18113343944386381;-0.17526599999999992
-0.9825617860122939;0.06181023883088516;-0.17536200000000002
-0.9747241886547582;-0.13822005486659072;-0.17552199999999996
-0.955606424535576;-0.236601561665033;-0.17560200000000004
-0.7189443879698425;-0.6724152459623953;-0.176002
0.5450400474863565;-0.819490580421807;-0.17710599999999999
0.7271830815729972;-0.6631517059240666;-0.17729799999999996
0.9052068968393522;-0.38609870508779265;-0.177562
0.9426936029627263;-0.2824345029084686;-0.17765000000000009
0.9761528232097111;0.12429600659599076;-0.17797799999999997
0.8976104384601318;0.4031584014595378;-0.17820999999999998
0.8090012182260976;0.5600954200783024;-0.1783539999999999
0.6824995232510987;0.7087514237460288;-0.17850999999999995
0.11721563532831927;0.9768382929178088;-0.1790179999999999
-0.06294022558806077;0.9818042094831964;-0.17916200000000004
-0.15755221672174757;0.9711081496733839;-0.179238
-0.6190431171783911;0.7645344555728413;-0.17964599999999997
-0.653441300523167;0.7353426722600779;-0.1796819999999999
-0.9400069314407202;0.28973670244447974;-0.18011
-0.8696789647445229;-0.45934367439303525;-0.18072599999999994
-0.5964256543558804;-0.781979246828303;-0.18106599999999995
-0.5516588689759025;-0.8141693068276572;-0.1811100000000001
-0.40297787643234056;-0.8970834512965231;-0.18124600000000002
-0.11911617938518743;-0.9761534815205425;-0.18148199999999992
0.6886137259834315;-0.7018685046297601;-0.18218599999999996
0.7806707426013693;0.5974497769371301;-0.18332199999999998
0.6434342845257972;0.7431868386703141;-0.18348199999999992
0.5685074206294888;0.8019387590865064;-0.1835580000000001
0.16424043653946466;0.9691244455204533;-0.18391000000000002
-0.8075957321572222;0.5600346708887227;-0.18479800000000002
-0.8745456058118194;0.44830930589408646;-0.1849019999999999
-0.9294365983321252;0.31924509312565436;-0.185014
-0.9776648880188563;0.09937076581710153;-0.18519400000000008
-0.9824998460836547;0.01932681767893619;-0.18525799999999992
-0.8805235804954966;-0.4361401635201586;-0.18563400000000008
-0.8420178569945334;-0.5064801884559096;-0.18569799999999992
-0.5635861730289005;-0.8048384638513733;-0.18602600000000002
-0.4477097747277225;-0.8745913855379848;-0.18613400000000002
-0.3091121020496219;-0.932608790356634;-0.18625399999999992
0.959215244407532;-0.21148312117093113;-0.1875659999999999
0.9821403849293295;-0.012617971899965436;-0.18772600000000006
0.9458093451130162;0.26480083118617154;-0.18795000000000006
0.874738506113571;0.44659677415561155;-0.1881060000000001
-0.2805927370499662;0.9409959331893036;-0.18919400000000008
-0.7218136991728186;0.6656061257909602;-0.18961399999999995
-0.7451331615373049;0.6393844566561034;-0.1896420000000001
-0.9770571856314836;-0.09568208259587928;-0.19027400000000005
-0.963178380692186;-0.18987965785512256;-0.19035000000000002
-0.9430751156645807;-0.2726725352693916;-0.19041799999999998
-0.781979122430294;-0.593413745751771;-0.19070600000000004
-0.6858365909224787;-0.702292770052371;-0.19082200000000005
-0.4905315803072684;-0.850229905612155;-0.1910179999999999
-0.35501258979958367;-0.9151132859049705;-0.19113800000000003
0.3413500436580156;-0.9201787637511915;-0.19170599999999993
0.7760083974163244;-0.6007432221634696;-0.19214200000000003
0.8384715456649499;-0.5099147911271352;-0.1922299999999999
0.5202319021983604;0.8318268241858251;-0.1934499999999999
-0.46053223364908635;0.8661231026073506;-0.19426999999999994
-0.5255051450934456;0.8282995796089219;-0.1943299999999999
-0.5464950075904441;0.814598848623493;-0.19435000000000002
-0.5228055479498658;-0.829635581563882;-0.1959059999999999
-0.16952152818976737;-0.9657971253737536;-0.19621
0.050185968149989636;-0.9792414960595003;-0.19638599999999995
0.10016481907172355;-0.9753890688050225;-0.196426
0.2480094549714212;-0.9486100253153446;-0.1965460000000001
0.3854223814365498;-0.9015395973798259;-0.1966619999999999
0.6509833269895675;-0.7331068029868457;-0.19691400000000003
0.9638532606287338;0.17859026975554454;-0.19771800000000006
0.930075596262992;0.30955493690141656;-0.19782600000000006
0.8527559330760177;0.4833342840308872;-0.197978
0.49407912053686753;0.8464793148976032;-0.19839000000000007
0.41869420845145594;0.88617694736729;-0.19845800000000002
0.3401465572864013;0.9191777558721755;-0.19852599999999998
0.2686863787014303;0.9425344717856804;-0.19858599999999993
-0.2026188524117372;0.9588316491915307;-0.19896599999999998
-0.6828502327176214;0.7028177621841173;-0.19940599999999997
-0.8305451410712261;0.5199586558631147;-0.19959400000000005
-0.9695411175613894;0.1415019951584159;-0.19991800000000004
-0.9792125359784676;-0.03346051432088513;-0.20005800000000007
-0.9249339034907208;-0.3230782997005804;-0.20029399999999997
-0.8912846497361686;-0.40677406405604954;-0.20036600000000004
-0.6519486451439248;-0.7312225981156496;-0.20069000000000004
-0.05652305223540685;-0.9779151654259143;-0.201214
0.1484136428339546;-0.9682046745067673;-0.20137800000000006
0.29473983962117023;-0.9340915281363422;-0.20149799999999995
0.9168561638292123;-0.3442201452738939;-0.2022060000000001
0.9660708649469006;-0.16049399906771353;-0.20235800000000004
0.9745945876505723;-0.0958935953138219;-0.20240999999999998
0.7453077773040406;0.6350526652539225;-0.20303800000000005
0.6045127658435797;0.7702444509999052;-0.2031940000000001
0.024846362120701484;0.978719271626633;-0.20369400000000004
-0.01525643746201802;0.9789090652557916;-0.20372600000000007
-0.1102733954605888;0.9727818476151746;-0.20380200000000004
-0.32953240222873853;0.9218458328578357;-0.2039820000000001
