-0.5638587359201188;-0.5550378285426385;0.6115523974388772
-0.6176717953390934;-0.5469148801700798;0.5651244704409182
-0.6051695288982095;-0.580569302705309;0.5447101302981158
-0.6546739939513428;-0.5074064586792738;0.5603040668550922
-0.6393878719167423;-0.47726129322119726;0.6028306621586279
-0.6290926620484933;-0.5124169880833159;0.5845265202540968
-0.42371548150288635;-0.6280854705373724;0.6526667085386113
-0.44962450483349675;-0.6658915774524986;0.5953370572466119
-0.44591034693760434;-0.643328002869802;0.6223287260102471
-0.5276304030547387;-0.6938337751127398;0.4901028976501749
-0.4939605838777561;-0.7304286073963767;0.4716746665575079
-0.4939605838777561;-0.7304286073963767;0.4716746665575079
-0.43745087781012615;-0.716114191701109;0.5438907922988009
-0.37327232298518137;-0.7307083027487364;0.5716057637806912
-0.3656321257491441;-0.7439191667656971;0.5593723464194424
-0.4232736549936079;-0.7616108254127122;0.4907019091082888
-0.5407177571626177;-0.3146597365261491;0.7801368836930623
-0.5870824205119454;-0.3628368900739407;0.7236598805566788
-0.5710011460713504;-0.2944649355367048;0.7663211421620629
-0.6002438571984186;-0.27394985678796235;0.7514378137021184
-0.614213319631531;-0.3595961696285953;0.7024475729729992
-0.6550205769345411;-0.344943032204799;0.6722814502317462
-0.6851005505166122;-0.3831231886833961;0.6195594063323563
-0.6633410281855524;-0.3697728268599476;0.650574159371349
-0.6827089703240384;-0.3228033046688088;0.6555200136792066
-0.7044769743437935;-0.33598275110255044;0.6251622058161992
-0.7089608030244449;-0.3005059303936141;0.6380209758097318
-0.6522739875498027;-0.2670413055687188;0.7093853580995549
-0.6246065668594581;-0.28823046977912437;0.7258028884807131
-0.6199143130443553;-0.3237409970847471;0.714771299989947
-0.6432421277267398;-0.22560515676317625;0.7316706078280302
-0.6786195831177209;-0.24574977709152376;0.692157863834976
-0.7123530635141823;-0.26542255612238397;0.6496952975075465
-0.703581357263751;-0.22445740648805143;0.6742344891679418
-0.6814508679759074;-0.1946183248131846;0.7055128788206438
-0.6814508679759074;-0.1946183248131846;0.7055128788206438
-0.7021630311364272;-0.41372395052495337;0.5794821571604517
-0.7307247437335918;-0.43142560142132247;0.5290683314409649
-0.728960383589379;-0.3903035042375292;0.5623877076689447
-0.7384020504155396;-0.3961872436786764;0.5457087867062614
-0.7607606908520538;-0.4301428576307584;0.48602499244745734
-0.7729389148115992;-0.417963213320735;0.4773595985004105
-0.7685266019108145;-0.3953862459146937;0.5030274134646161
-0.7541809560105943;-0.366701501148835;0.5447394741031139
-0.777788774307901;-0.34304395602349175;0.5266549788963983
-0.813194165908995;-0.3471719903231082;0.46710476091200953
-0.791683265166885;-0.37125070268497196;0.48519122355068833
-0.8276380567906683;-0.35702876112454357;0.4330654808243671
-0.7960568384094779;-0.39355023817257867;0.4597953023420453
-0.818129669207703;-0.31303438114505727;0.4823622296399518
-0.818129669207703;-0.31303438114505727;0.4823622296399518
-0.8276380567906683;-0.35702876112454357;0.4330654808243671
-0.8466582769441485;-0.3329122519396558;0.4151375610450498
-0.849162667608651;-0.31625451157555556;0.4229726325045942
-0.8389104626875915;-0.2728801294218488;0.4709200256519213
-0.8532466333291969;-0.28304471623655053;0.43801355152890115
-0.7492063610374688;-0.1822496687138258;0.636769100094135
-0.7271176430016922;-0.2032607472955284;0.6557324163441419
-0.7694553528731012;-0.210968136673318;0.6028523079855626
-0.758787218881242;-0.22176809931469857;0.6124221310410133
-0.7256323478013352;-0.23723403959153752;0.6458929526503621
-0.8083204979249573;-0.20110917726979766;0.5533290806131684
-0.7988078737188331;-0.21191601099922014;0.5630253858992285
-0.8072526991913587;-0.23432818138255188;0.5416949169580713
-0.8312464648821354;-0.2676158984261261;0.4872484433331009
-0.8243866343833061;-0.24548270679810552;0.5100244285455752
-0.8036300000145683;-0.28512698260250774;0.5223805383708071
-0.7422426011979649;-0.301894541704325;0.5982771988434912
-0.7455285739762914;-0.2670110900582154;0.6106490179888943
-0.7618471779147338;-0.31401083645034295;0.5665563273807044
-0.7824143786503323;-0.30825913824093565;0.5411137068788502
-0.7122263680980973;-0.36020995532279554;0.6024801977427501
-0.7378229608423564;-0.3371322328074542;0.5847727217099641
-0.7383372280257124;-0.14363290288267774;0.6589595791251556
-0.7595623639230303;-0.15558059380884914;0.6315533976963025
-0.789042345085039;-0.14110272829047144;0.5979148749878093
-0.7776031842438098;-0.10413390318719144;0.6200721071463288
-0.8345491349300065;-0.20149618395402927;0.5127641068167134
-0.8260713526360831;-0.16375709922787873;0.5392492306962179
-0.8585799135860771;-0.18545458249887037;0.4779614313066421
-0.8504020046425361;-0.14864122226971657;0.5047001263543737
-0.8141362053018648;-0.09605976534882446;0.5726733455450921
-0.8075627956272247;-0.13671264358158364;0.5737176868492693
-0.8083972840386034;-0.1685391870349191;0.5639932389600233
-0.852161910493173;-0.06401782865421088;0.5193474712743151
-0.8466884559287897;-0.021878213228813306;0.5316389774864485
0.0;-0.5451604568749727;-0.8383317220885006
0.06087309292588657;-0.5941756328937773;-0.80202854302881
0.008711982364584066;-0.5952569798082985;-0.8034881637913417
-0.008711982364584066;-0.5952569798082985;-0.8034881637913417
-0.06087309292588657;-0.5941756328937773;-0.80202854302881
0.08066813452192066;-0.6345747497536084;-0.7686400581858187
0.06282268678340276;-0.635392009543118;-0.7696299787781611
0.08066813452192066;-0.6345747497536084;-0.7686400581858187
0.11785371036838325;-0.6530404805215259;-0.7480966740686793
0.12949942283315607;-0.6834659841908673;-0.718403889145854
0.08307920214815309;-0.6763617219742808;-0.7318692965403126
0.03676155822123633;-0.6677045551502439;-0.7435181335171063
-0.03566957432885561;-0.6258257125103736;-0.779146878982443
0.03566957432885561;-0.6258257125103736;-0.779146878982443
-0.06282268678340276;-0.635392009543118;-0.7696299787781611
-0.08066813452192066;-0.6345747497536084;-0.7686400581858187
-0.08066813452192066;-0.6345747497536084;-0.7686400581858187
-0.03676155822123633;-0.6677045551502439;-0.7435181335171063
-0.08307920214815309;-0.6763617219742808;-0.7318692965403126
-0.11785371036838325;-0.6530404805215259;-0.7480966740686793
-0.12949942283315607;-0.6834659841908673;-0.718403889145854
0.14133678539320854;-0.713681471506983;-0.6860631678805833
0.1903513400682495;-0.7385322459812932;-0.6467893698724866
0.17378964939938074;-0.7611293003823472;-0.624883465824724
0.1430748912828159;-0.7342480735226146;-0.6636334394925708
0.10542151545153675;-0.7377466056803966;-0.6667955082984249
0.1257494095432988;-0.7565740478092209;-0.6417030436121387
0.25159300046553035;-0.7867598748897457;-0.5636575745789487
0.271659495797196;-0.8008232780035834;-0.53374450418792
0.2913930818658221;-0.8137354585720563;-0.5029161712485128
0.20632439699587934;-0.8048909818684715;-0.5563998117460992
0.2266756167078698;-0.8195708596190951;-0.5262335706255581
0.08835653540143626;-0.7800002017609661;-0.6195101354333978
0.10883374357278575;-0.7983144827483484;-0.5923252509341216
0.1500640368494546;-0.8319455527657642;-0.5341791666451553
0.1858154744591684;-0.7890988365461072;-0.5854875196048964
0.14765991741189227;-0.7942815735498671;-0.5893329540328288
0.059881947671312726;-0.811449810369934;-0.5813461598683597
0.11062420352177955;-0.8363094614358279;-0.5369811638298755
0.059881947671312726;-0.811449810369934;-0.5813461598683597
0.09000239761516785;-0.8192516811589191;-0.5663269827068158
0.06080969862269987;-0.8490765751459517;-0.5247581824915524
0.030342579108504682;-0.8410867213337799;-0.5400485673428237
-0.10542151545153675;-0.7377466056803966;-0.6667955082984249
-0.06647860011337609;-0.7193235801075817;-0.6914869361225687
-0.04691276417830544;-0.6990619028948739;-0.7135206012990434
-0.019992536961430593;-0.8127461258548161;-0.5822748778487984
-0.010118334180504705;-0.8414310949778345;-0.5402696842483521
0.019992536961430593;-0.8127461258548161;-0.5822748778487984
0.0;-0.7931319002881132;-0.6090499066130513
0.04921997247063076;-0.7821137271849935;-0.6211887893859547
-0.009517567003412475;-0.720885706286353;-0.6929886105776643
-0.029238783925697686;-0.7623017010426475;-0.6465610644804035
0.028167502697030437;-0.6995547437914743;-0.7140236356246602
0.05737630531410803;-0.7302156127938522;-0.6808032890788654
0.07732639175284291;-0.7500345644320211;-0.6568628329383193
-0.14133678539320854;-0.713681471506983;-0.6860631678805833
-0.1257494095432988;-0.7565740478092209;-0.6417030436121387
-0.1430748912828159;-0.7342480735226146;-0.6636334394925708
-0.1903513400682495;-0.7385322459812932;-0.6467893698724866
-0.17378964939938074;-0.7611293003823472;-0.624883465824724
-0.2108430309030735;-0.7555159001425525;-0.6202748914403953
-0.040292237247134564;-0.8314405867154305;-0.554150779463425
-0.06080969862269987;-0.8490765751459517;-0.5247581824915524
-0.10101800044052472;-0.8462993876123058;-0.5230417862026268
-0.14073751663783565;-0.8421842332573888;-0.5204984809423359
-0.17712325822510958;-0.8000554417934329;-0.5731829040127033
-0.159241687506413;-0.8214982037222508;-0.5475242334739396
-0.15653608726625767;-0.7833543604592893;-0.6015416854489708
-0.15653608726625767;-0.7833543604592893;-0.6015416854489708
-0.25159300046553035;-0.7867598748897457;-0.5636575745789487
-0.20632439699587934;-0.8048909818684715;-0.5563998117460992
-0.17978916604272266;-0.8367895955712824;-0.517164411495331
-0.21800921242066018;-0.8301898588769223;-0.5130855499014166
-0.24524579672779162;-0.8157763347131671;-0.5237971658087712
-0.271659495797196;-0.8008232780035834;-0.53374450418792
-0.2913930818658221;-0.8137354585720563;-0.5029161712485128
0.3107020574865198;-0.8254300738680571;-0.47130608380098077
0.3295002597072571;-0.8358571051206041;-0.43905862783033134
0.3477089748230693;-0.8449839179102747;-0.406325789607911
0.3312470482819147;-0.8643731903086639;-0.3783310466775639
0.28580838628383587;-0.8561169210659578;-0.43055473960272944
0.30457410985106;-0.8656126437978906;-0.3974284369614994
0.2682954707284622;-0.8754712297850898;-0.40195480617250406
0.4061764289073183;-0.8555725001232751;-0.32096168873076797
0.37390458703104307;-0.8683738598302025;-0.3257640240430804
0.420735942845628;-0.869965970035217;-0.2571779099737846
0.356968169785608;-0.8857782067189086;-0.296598540559032
0.38993777221376186;-0.8731898359592469;-0.2923833856060083
0.3393189418196611;-0.9020803517944187;-0.2666715107184176
0.2501067280824243;-0.8937753362737506;-0.3723066919041992
0.26882688267131744;-0.9018192209603019;-0.33831080364034466
0.28692532396461695;-0.9083811325406844;-0.30416702074995433
0.30492753074103496;-0.9030923542608209;-0.3023960989692544
0.30433917749383593;-0.9134848155540727;-0.2700428795478913
0.34021547178621264;-0.880433524914383;-0.3302881181092038
0.3571011501896169;-0.8622486537818627;-0.3591740909150018
0.2121378009251019;-0.9149752011348816;-0.34324617219547376
0.24950811529713632;-0.9286452271190778;-0.27452457549339204
0.23111822947339855;-0.922579049645179;-0.3089211244976294
0.23065289655617185;-0.9331172988841482;-0.27584660199719535
0.1925640456385496;-0.930505239767295;-0.3115751708543592
0.17257800724291755;-0.9445864088428593;-0.2792370814297661
0.4495702851402904;-0.8650435583645707;-0.22267959235376686
0.4853881707987389;-0.8648017133111107;-0.12851583677828163
0.4286304262669814;-0.8936658881612993;-0.1328052635066167
0.4004990660497104;-0.9011769324904861;-0.16577283987537736
0.39815724166092287;-0.9073528469310149;-0.13483924532252348
0.4823917957087825;-0.8703044161266019;-0.0993397136264789
0.49691735861147607;-0.8660244824902968;-0.05545028798849576
0.5097607642576352;-0.8602099353173138;-0.013521479388524202
0.4712147366143307;-0.8819095764845234;-0.01386257199712394
0.3797685646117214;-0.9191134473198055;-0.1049109540927727
0.4191174983640535;-0.9068995810786605;-0.04328593772124683
0.41530411230043607;-0.9095702719700447;-0.014297365305738486
0.4547870726929091;-0.8848545717791871;-0.10100052134957593
0.38303144474921735;-0.9218476085916557;-0.0590245615584963
0.36999350017446714;-0.9289195905073325;-0.014601513631678732
0.34154783105351827;-0.9387956610349437;-0.044808324277978324
0.19154367224488456;-0.950496816461091;-0.24467697791225773
0.227650620875293;-0.9576747070803897;-0.1761656897173324
0.24468133492681077;-0.9590712564870604;-0.1425249778767396
0.26466178567637944;-0.9484282657060792;-0.1744647930453275
0.2672420332014309;-0.9332058686002249;-0.24022594052363508
0.2842663623931483;-0.9363119709600612;-0.20618566450811426
0.24282756822151838;-0.9638111491384386;-0.11001291246061218
0.27885302189916567;-0.9541382823898925;-0.10890881624445799
0.29644424412289144;-0.9488887382640804;-0.10830961417163766
0.3111620126079657;-0.9472903665176675;-0.07628344127386544
0.3210173351680862;-0.9171724555222859;-0.23609861785449116
0.3196889986015655;-0.9253517553249889;-0.20377211067781084
0.2986370169593971;-0.9439999857512791;-0.1402852772146016
0.3180219972902911;-0.9324385821770169;-0.17152346692860604
0.36127505011349115;-0.9140046510697712;-0.18459641380135272
0.4110988605741797;-0.8866813751206218;-0.21164561381898356
0.16182708857869169;-0.9598541075712397;-0.22911151341816766
0.13175434701584973;-0.9680877003617613;-0.21318301163719314
0.18962616762582363;-0.9656543060924917;-0.17763354884866547
0.18835468249019152;-0.9714330233644513;-0.14436202652020638
0.15072928009134687;-0.9722621526831818;-0.1788490720775749
0.11035665744002188;-0.9830959237466669;-0.14609521850955084
0.24863065636113477;-0.9666189916805854;-0.061891208098078666
0.20397515730607543;-0.9758172043837492;-0.07858065175758012
0.23598070131150345;-0.9716377124883049;-0.01527299181644198
0.20200277300866668;-0.978271277360043;-0.04669247893567893
0.18149258234373614;-0.9832708473393393;-0.015455850891481797
0.08975143109961652;-0.9895388203344864;-0.1129495624896519
0.12907737874193306;-0.9852370809411853;-0.11245854629864122
0.12665328316661445;-0.990819091036232;-0.04729138083469549
0.14418100752383758;-0.9894291041325048;-0.015552651380384903
0.1678038309935201;-0.9794604723754281;-0.11179918317233586
0.2057689855837327;-0.9722872386607109;-0.11098040416835554
0.08708988477652974;-0.9960774093772191;-0.015657154849415243
0.04904915934555833;-0.9976606202841547;-0.04761792416443376
0.029128317889361224;-0.9994522152785131;-0.01571020279336602
-0.2749930361078535;-0.8349294918701701;-0.4767300847414651
-0.25784989420929394;-0.8553597376770581;-0.44930296150514093
-0.24000639364044757;-0.8748762219540753;-0.42070004429649166
-0.23810898024158522;-0.8434331579667195;-0.48158552882182765
-0.21025806914559758;-0.8573642183452341;-0.4698064936337415
-0.22151741668780311;-0.8933330169338554;-0.3910065919646603
-0.20244960831294284;-0.9105922983890712;-0.36032738198538933
-0.17300644195639892;-0.9091935648635816;-0.37872923395512964
-0.13307309546566753;-0.9398188022438551;-0.3146937721215833
-0.13312890613249367;-0.9148965951041222;-0.38110486039783
-0.16129993452200803;-0.8570385271632157;-0.4893539558245154
-0.18168413963934643;-0.8705619990788058;-0.45728839823838047
-0.1325188220108299;-0.8855035881776435;-0.4453337592608272
-0.15290633308941914;-0.8981037629702268;-0.41234607338965484
-0.15290633308941914;-0.8981037629702268;-0.41234607338965484
-0.2017890499248747;-0.8826786934407308;-0.42445200373679565
-0.05135444497275908;-0.8922039599037958;-0.44870348217227596
-0.07150504910249263;-0.8747232024999284;-0.4793186278052619
-0.1323538858611318;-0.9599084227209471;-0.24709971446127169
-0.11176030085633647;-0.9704831041303782;-0.21371050453818752
-0.08078143327316932;-0.9832497482889192;-0.16338388086989955
-0.06106109716108198;-0.9783795928294137;-0.19759786119398073
-0.0409627403484596;-0.9718584181714129;-0.23197687154650523
-0.020576537634008032;-0.9636571953748564;-0.2663482981009307
-0.009821179860994768;-0.9988147118906299;-0.04767300847414651
0.02975191087030315;-0.9963320441458617;-0.0802326716973466
0.050001332008426574;-0.9923058080771827;-0.11326539654136314
0.010223544897969701;-0.9765502833253094;-0.21504656069553219
0.030480082051728127;-0.9830415885889472;-0.1808319653784664
-0.010164225072906916;-0.9834477425771413;-0.18090667800993995
0.030799673351335228;-0.9679686993959709;-0.24917459162427394
0.05105373043296794;-0.9753277442744902;-0.21477734484184421
0.09162961328847587;-0.9724929150294553;-0.2141530858664354
0.010185292010071812;-0.8595889580143108;-0.5108846083868068
0.03070917587669251;-0.8765544207162074;-0.480322073238206
0.05135444497275908;-0.8922039599037958;-0.44870348217227596
0.0720178817190281;-0.906430697046119;-0.4161692157827042
0.01031450477435297;-0.9087421721378447;-0.4172304825506542
-0.01028391559123386;-0.8933355446332143;-0.4492725740293866
0.09259441935303613;-0.9191476966747273;-0.38287567852008786
0.07217082722161301;-0.9338437119438302;-0.350324554322298
0.11288455252550603;-0.9421912203257939;-0.3154881648209763
0.1327950911903434;-0.9504818608643352;-0.2809798852651535
0.051463137878381;-0.957704267582956;-0.28311496126680485
-0.03099632199416866;-0.9358353899759924;-0.3510717175896057
-0.010332107331389553;-0.923064202963571;-0.3845071192648063
-0.010305737166583005;-0.958924083520665;-0.28347556124912376
0.010327698244522695;-0.9482017719794966;-0.31750076891861656
0.03099632199416866;-0.9358353899759924;-0.3510717175896057
-0.07217082722161301;-0.9338437119438302;-0.350324554322298
-0.051572523871764836;-0.9469904593038838;-0.3170951667384972
-0.07195697520669055;-0.9564890948972148;-0.2827557339149999
-0.11264753595826389;-0.9528711438156493;-0.2816862011636134
0.09128959487878233;-0.8560440514704256;-0.5087777430361581
0.11194534479531695;-0.8714557314276733;-0.47752816455212
0.13312890613249367;-0.9148965951041222;-0.38110486039783
0.17300644195639892;-0.9091935648635816;-0.37872923395512964
0.21205126234206947;-0.90212053222695;-0.37578292600076896
0.1706199029397929;-0.8470286741699264;-0.503419580325152
0.19100091543706268;-0.8608229265661965;-0.4717017483539918
0.15183720623470714;-0.8668000397577955;-0.47497700352619493
0.2111062749567535;-0.8732487221054017;-0.4391705932950959
0.1325188220108299;-0.8855035881776435;-0.4453337592608272
0.12268253877563642;-0.8944098063033833;-0.43009312139106437
0.20917053459905502;-0.840617748030342;-0.49960933653399825
0.24677033969635306;-0.8330485133216324;-0.4951106683346303
0.2665119668720613;-0.8452495099094489;-0.4631680445711057
-0.3107020574865198;-0.8254300738680571;-0.47130608380098077
-0.3295002597072571;-0.8358571051206041;-0.43905862783033134
-0.2592819120655589;-0.884763220968417;-0.38725564282166375
-0.2958938589345308;-0.8750701815722081;-0.3830130566547501
-0.3037542168140816;-0.8511708320689642;-0.42806727322079996
-0.3477089748230693;-0.8449839179102747;-0.406325789607911
-0.3312470482819147;-0.8643731903086639;-0.3783310466775639
-0.2407781616873204;-0.9024910012579475;-0.3571216452455687
-0.2594884399090218;-0.910140687632371;-0.3229700888157554
-0.23111822947339855;-0.922579049645179;-0.3089211244976294
-0.2775753215644927;-0.9162916359185461;-0.2887240530404127
-0.3571011501896169;-0.8622486537818627;-0.3591740909150018
-0.3487516348380715;-0.8714666643344838;-0.3448451103778338
-0.33995859551012575;-0.8917748176665751;-0.29860647667880447
-0.29612440763562364;-0.9001539945546222;-0.3194262376352453
-0.3051638293179107;-0.8916243444688556;-0.33448627120782176
-0.390078932969225;-0.849985739114917;-0.3540659110319136
-0.3655288273490158;-0.877206617731545;-0.31128319290452616
-0.4061764289073183;-0.8555725001232751;-0.32096168873076797
-0.37294598454170214;-0.8897878935423971;-0.2630376344168343
-0.405886806255786;-0.8666299647366318;-0.2901868445123977
-0.15158888967459894;-0.9653153554732066;-0.21257251236897784
-0.1906928326974156;-0.9586804497659267;-0.2111114369105476
-0.12068094929648679;-0.979263907650505;-0.16272156479693195
-0.1393917169406831;-0.9818145527213095;-0.12888030614870274
-0.16000426242696503;-0.9737642944787973;-0.16180770934480448
-0.198580582679897;-0.9668276485008951;-0.16065506614091604
-0.21598264209239973;-0.9680921575603437;-0.12707900214018417
-0.06858966186124422;-0.99651051997906;-0.04756303035786666
-0.14720415241844523;-0.9859145836055953;-0.07939377396605482
-0.23267584581919623;-0.967989409788224;-0.09411935672414741
-0.24863065636113477;-0.9666189916805854;-0.061891208098078666
-0.4179682647006834;-0.8872048272186519;-0.19537175912352758
-0.38811651791801577;-0.8925133641588776;-0.22975087228778313
-0.37038077206023823;-0.9071454516256573;-0.19976289265763095
-0.33692077923335484;-0.9195023719466479;-0.20248401543153377
-0.31822337059428213;-0.946078448839508;-0.060576027016012036
-0.25292274892031036;-0.9592572242732726;-0.1259192628557286
-0.30213410056554274;-0.9309602820967365;-0.20500716678646938
-0.33692077923335484;-0.9195023719466479;-0.20248401543153377
-0.28274903124643685;-0.9433658315303922;-0.17353355073349142
-0.2986370169593971;-0.9439999857512791;-0.1402852772146016
-0.24629086943118578;-0.9532028180095744;-0.1753430790577053
-0.22890992579046868;-0.95067022130987;-0.20934750103415337
-0.4071375514847704;-0.9010123845541185;-0.14971872645426562
-0.4433442076812754;-0.8866148508170357;-0.1317574279733319
-0.4742842348951533;-0.8658443630272137;-0.1592733610617843
-0.3797685646117214;-0.9191134473198055;-0.1049109540927727
-0.3218812050553173;-0.9466631200734237;-0.014880420860550797
-0.38905716184275185;-0.9201660902940667;-0.04391914265777729
-0.35770082423782623;-0.9327743602403447;-0.04452093010928116
-0.44786033098114336;-0.8930868332372499;-0.04262666104354515
-0.407687188686667;-0.91017528666079;-0.07329463645254654
-0.5051883286149843;-0.8602244566404046;-0.06927219376430473
-0.4884932660101222;-0.8715754555526224;-0.0415999319831485
-0.5056594639230632;-0.8623019881366885;-0.027272473312018913
0.07713678018419635;-0.5529681290824384;-0.8296241108850939
0.058740046579994896;-0.5333666685957342;-0.8438421675638568
0.14962073611617457;-0.6453905439521883;-0.7490558598002904
0.16583217814716533;-0.6412045748042565;-0.749237200051532
0.16150602519458385;-0.6174597016644457;-0.7698436988417195
0.167390624928217;-0.603121908789578;-0.7798873904764436
0.1685391870349191;-0.5639932389600233;-0.8083972840386034
0.13225718015089527;-0.5493270047640896;-0.8250744694483326
0.09605976534882446;-0.5726733455450921;-0.8141362053018648
0.15890095089259362;-0.5144068732583145;-0.8426957081592583
0.21752249790643455;-0.4655141079379951;-0.857893104189116
0.1740728018708586;-0.6872635404382045;-0.7052428557831504
0.22560515676317625;-0.7316706078280302;-0.6432421277267398
0.21798987694583752;-0.6879480661161561;-0.692248417749134
0.2462422634185251;-0.7481342526912156;-0.6161654710032671
0.26675106346824745;-0.7636933470649544;-0.5878914370760013
0.2939746801206749;-0.6529211996207818;-0.6980492780124523
0.29529319751310784;-0.7124361814161395;-0.636581978154954
0.29529319751310784;-0.7124361814161395;-0.636581978154954
0.3294485614188285;-0.6404876903973667;-0.6937140360613379
0.3585674737866519;-0.6422917459676514;-0.6774147029730642
0.23967508158540488;-0.48448095987324036;-0.8413287435879825
0.23431013140136642;-0.5004730393081079;-0.8334419591359553
0.30225446169028014;-0.5154406955254786;-0.8018498174748997
0.25114708092752214;-0.535506958623783;-0.8063234096856488
0.33735871008970564;-0.5431949620365493;-0.7688487067978469
0.31401083645034295;-0.5665563273807044;-0.7618471779147338
0.37256602268629824;-0.5701315934178168;-0.7322189050595279
0.3371322328074542;-0.5847727217099641;-0.7378229608423564
0.30693909417752163;-0.6228345504193641;-0.7196287343272162
0.2061111390084953;-0.5782227380712884;-0.789415393537498
0.24974755167311302;-0.6164152584896554;-0.7467652840983017
0.2843992176163331;-0.6046038804376711;-0.7440236775660625
0.29096001938732874;-0.5479499070111062;-0.784278755624966
0.22176809931469857;-0.6124221310410133;-0.758787218881242
0.2032607472955284;-0.6557324163441419;-0.7271176430016922
0.2780243236962037;-0.45450205252987375;-0.8462448579928864
0.3248404721732167;-0.49160725999860766;-0.8079609950702713
0.335189694049368;-0.4580011212883718;-0.8233364087064808
0.3471719903231082;-0.46710476091200953;-0.813194165908995
0.311404740348143;-0.43973632544073954;-0.842412637474404
0.35702876112454357;-0.4330654808243671;-0.8276380567906683
0.3662418367101852;-0.3988578375643253;-0.8407016964754266
0.34858202212694583;-0.5099573222130747;-0.7864058134138885
0.3724039037795058;-0.5280291440987256;-0.7632172399993019
0.3833188342574349;-0.4941474619983941;-0.7803108080143879
0.4080251607848998;-0.554365196983718;-0.7253927877637468
0.4074373117719817;-0.5118170334037905;-0.7563320443388367
0.436952079210742;-0.5119028391835826;-0.739613658411739
0.3907577972910221;-0.41640346569482806;-0.8209241728768891
0.42773356062544726;-0.44251523406316073;-0.7881778154304414
0.39355023817257867;-0.4597953023420453;-0.7960568384094779
0.41186344395562324;-0.39037535498676057;-0.8233927287461154
0.43241983479827045;-0.36401669395553427;-0.824927228908538
0.43672832210357165;-0.40746254490697215;-0.8020240938840508
0.46997658598670683;-0.3890161200163657;-0.7923310337174053
0.4649547901866552;-0.3455706126668281;-0.8151061248350159
0.3455706126668281;-0.8151061248350159;-0.4649547901866552
0.36181119611878687;-0.7930204004098091;-0.490113561225313
0.3818001908429357;-0.8334613685490413;-0.39946309142229514
0.39893336506928084;-0.8129145253417376;-0.4242901657155365
0.40776610984736744;-0.8170818094739685;-0.40755872740832105
0.38071281654105293;-0.8036078017110975;-0.4574628425899046
0.42500388889335877;-0.7952757947691351;-0.43232869981050515
0.3988578375643253;-0.8407016964754266;-0.3662418367101852
0.4229726325045942;-0.849162667608651;-0.31625451157555556
0.4330654808243671;-0.8276380567906683;-0.35702876112454357
0.43059902612468803;-0.8513569729201897;-0.29962607256485774
0.4730880628491862;-0.8278966854443185;-0.3012885046262397
0.46710476091200953;-0.813194165908995;-0.3471719903231082
0.49160725999860766;-0.8079609950702713;-0.3248404721732167
0.4599745659884611;-0.7807313724410929;-0.4229443494479793
0.45092342902696336;-0.806995299985934;-0.38134845870303147
0.45092342902696336;-0.806995299985934;-0.38134845870303147
0.5369252348765419;-0.7510116782704125;-0.3843081462241321
0.5290683314409649;-0.7307247437335918;-0.43142560142132247
0.4495702851402904;-0.8650435583645707;-0.22267959235376686
0.4779614313066421;-0.8585799135860771;-0.18545458249887037
0.49091860624769684;-0.842119036651684;-0.22323631010357314
0.5047001263543737;-0.850402004642536;-0.14864122226971654
0.5436068962937418;-0.8174600167159992;-0.19039606974032666
0.5236277624937953;-0.8504934501339433;-0.04974794091219333
0.5529681290824384;-0.8296241108850939;-0.07713678018419635
0.5905022692572391;-0.8034884689338092;-0.0755867071147706
0.5443998322682506;-0.825682226235521;-0.14791106755430594
0.5782389611922921;-0.8068294220504744;-0.12110321000269365
0.5585286135541544;-0.8232442537977513;-0.10156124472581947
0.5585286135541544;-0.8232442537977513;-0.10156124472581947
0.6315533976963025;-0.7595623639230304;-0.15558059380884914
0.6120604540664433;-0.7791453118600346;-0.1353313842924426
0.6315533976963025;-0.7595623639230304;-0.15558059380884914
0.6530404805215259;-0.7480966740686793;-0.11785371036838325
0.6684992365003287;-0.7276538479196507;-0.15371612929749154
0.65094953520306;-0.7264940690654017;-0.22016146400248038
0.6696105948662062;-0.7161129376690998;-0.19698708522605543
0.6557324163441419;-0.7271176430016922;-0.2032607472955284
0.6271253219579058;-0.7484685933626053;-0.21565851550308857
0.5782227380712884;-0.789415393537498;-0.2061111390084953
0.5416949169580713;-0.8072526991913587;-0.23432818138255188
0.5163412615336684;-0.8252399221082726;-0.2288466136881911
0.49091860624769684;-0.842119036651684;-0.22323631010357314
0.6195594063323563;-0.6851005505166122;-0.3831231886833961
0.6358935635087586;-0.6565125295074021;-0.4057470572757428
0.6338162615212685;-0.6911297305990997;-0.3472990672507182
0.6468553676082202;-0.6960184872458804;-0.31166712821276227
0.6803497740098966;-0.6406613709900675;-0.35591739593030547
0.6586879979698815;-0.6998132666050013;-0.2763901467383864
0.6693398701605784;-0.7025711322296961;-0.24161527760243748
0.6964597536858479;-0.6935180961328776;-0.1843270512759233
0.6968930990172013;-0.6797902527938204;-0.22852838061981492
0.7142630404454928;-0.6538484073912875;-0.24962085090279854
0.7231324990795673;-0.6563069368758991;-0.21526865397338787
0.7400090278565428;-0.6298586655723531;-0.23593367732104129
0.708772626242322;-0.6171924717579953;-0.34163550327039743
0.7204467051250019;-0.6223838090752338;-0.30593289995607104
0.7388057756902358;-0.6124880443586682;-0.28111282668075294
0.7042041386896878;-0.6504592127196762;-0.28460383630656455
0.6818056721384554;-0.6755556632550066;-0.2806520466412404
