-0.2501978999557395;-0.8666575212074765;"-0.43163149999999995
"
-0.07795485521092158;-0.8986416724405754;"-0.43170149999999996
"
0.5905093897621653;-0.6816771468169263;"-0.4319895
"
-0.860801322939545;0.2669368714607987;"-0.4333195000000001
"
-0.03949736176711662;-0.9000579736112487;"-0.4339765
"
0.8231196850892525;-0.36573894621207614;"-0.4344064999999999
"
0.9005933996864445;0.009418082658485543;"-0.4345604999999999
"
0.8732618209556019;0.2202205289954966;"-0.4346455
"
0.5879338210159154;0.6820746432872106;"-0.4348654999999999
"
-0.40243059036225776;0.8053411775666477;"-0.43528750000000005
"
-0.8952272231170825;-0.0933494616150914;"-0.4357225
"
-0.19804605373684472;-0.8778006196563163;"-0.4361695000000001
"
-0.12904619210621882;-0.89054972982795;"-0.4361975
"
0.22101094087718207;0.8717418232230989;"-0.43728750000000005
"
-0.16676701797796661;0.883646957796204;"-0.4374435000000001
"
-0.7457121690938583;-0.5019320149274035;"-0.43815249999999994
"
0.37466411057077686;-0.8168270330638909;"-0.4386574999999999
"
0.8937094016846734;-0.09239374150976543;"-0.43902949999999996
"
0.7698438484238632;0.46302339269596937;"-0.43926050000000005
"
-0.8909668749638132;0.11157152845133539;"-0.4401474999999999
"
0.6302692603152409;-0.6389445291881205;"-0.4410335000000001
"
0.6975583487317821;-0.5646826699238603;"-0.4410734999999999
"
0.8281014804531421;-0.34584984642336364;"-0.44117549999999994
"
0.8961449332674215;-0.04668931865939533;"-0.44129850000000004
"
0.8950871526271064;0.06352784346764043;"-0.44134249999999997
"
0.6865790808420185;0.5776048032122647;"-0.4415674999999999
"
0.6142238133155222;0.6539955326039225;"-0.4416095
"
0.3487214438815338;0.8265967693772631;"-0.4417365
"
0.09228048266012044;0.8923337479406264;"-0.4418424999999999
"
-0.18936646738149707;0.8768213484234986;"-0.44195549999999995
"
-0.26451190362286037;0.8571355707585355;"-0.44198650000000006
"
-0.3971013998838163;0.8043059258255303;"-0.44204350000000003
"
-0.48433094264611076;0.7549739843354073;"-0.4420835000000001
"
-0.7975878428268091;0.41018234148074606;"-0.44227149999999993
"
-0.8475462590344884;-0.2929258312890724;"-0.4425604999999999
"
-0.5191059542460238;-0.7310763749158327;"-0.4427825000000001
"
-0.2972007270791428;-0.8458881835191804;"-0.44288250000000007
"
0.18208483557260347;-0.8777974298220792;"-0.4430765000000001
"
0.3237569903770453;-0.8359499625107641;"-0.4431354999999999
"
0.6947404296076026;-0.5663944471376763;"-0.4433205
"
0.8106870471570329;-0.382330093656726;"-0.44340749999999995
"
0.8850753252415634;-0.14121571823381;"-0.4435085000000001
"
0.748124978579669;0.49332960292579225;"-0.44377350000000004
"
0.4651918924344859;0.7658468035586307;"-0.4439314999999999
"
0.29547358282651176;0.845904007443761;"-0.44400649999999997
"
0.03789191631482953;0.8951699158515883;"-0.4441115
"
-0.1592667543431309;0.8816625775605738;"-0.44419049999999993
"
-0.7489711856886526;0.49140538064604455;"-0.44448050000000006
"
-0.8741172902259421;-0.19519662754721515;"-0.44476650000000006
"
-0.5646078142825143;-0.6951173433463388;"-0.44500549999999994
"
-0.47279813307661916;-0.7605208595489105;"-0.4450505
"
-0.3273703933355178;-0.833487142808513;"-0.4451155
"
0.6290835506068884;-0.636992255133122;"-0.4455275000000001
"
0.8792549982878365;0.16764218735034112;"-0.4458774999999999
"
0.6488963551830306;0.6163966382029742;"-0.4460815
"
0.23913579439386887;0.862353258525393;"-0.4462744999999999
"
0.14616353930256012;0.8828597692285558;"-0.4463124999999999
"
-0.3659902826546566;0.8164984158221706;"-0.4465215
"
-0.5907392030841292;0.6719748335520292;"-0.4466285000000001
"
-0.8692106889197916;0.2116624286578313;"-0.4468464999999999
"
-0.8907055073975625;0.08321916719963576;"-0.4468985000000001
"
-0.8377976997832796;-0.31342115068641385;"-0.44705949999999994
"
-0.7606129273758923;-0.4706837419525192;"-0.44712949999999996
"
-0.6760416948656511;-0.5856550700036054;"-0.44718649999999993
"
0.14536824656861877;-0.8823642234583831;"-0.44755049999999996
"
0.28388825327138645;-0.847971099506505;"-0.44760749999999994
"
0.5654868428123294;-0.6926446832062553;"-0.4477365
"
0.7278057645467001;-0.5193705004140527;"-0.44783149999999994
"
0.863786749950224;-0.23066152035001197;"-0.44795950000000007
"
0.8000279629288756;0.39881866960515244;"-0.44821749999999994
"
0.5846446433199208;0.6761399977187214;"-0.4483585000000001
"
0.5398417627120531;0.7124078197842113;"-0.4483815
"
0.02059974060478457;0.8934929508769309;"-0.4486045000000001
"
-0.8934107680996138;0.00799748169163647;"-0.4491695
"
-0.7892205941981896;-0.41859118078526963;"-0.4493465000000001
"
-0.035048691229860665;-0.8924824143930367;"-0.4497184999999999
"
0.22808410959149233;-0.8635019155459969;"-0.44982450000000007
"
0.46261682731567627;-0.7639056327074228;"-0.4499264999999999
"
0.7830644572271074;-0.42919446984480775;"-0.45011350000000006
"
0.6827085449791528;0.5752576808615406;"-0.45054149999999993
"
0.5089660165272691;0.7334038724741734;"-0.45063549999999997
"
0.335120877393675;0.8273756323609269;"-0.4507144999999999
"
-0.019934447824160727;0.8923723040579508;"-0.45085949999999997
"
-0.6315921091385848;0.6305329312427892;"-0.4511315
"
-0.7679054722108696;0.4546660820078308;"-0.4512205
"
-0.8367953459332553;0.31002556198512654;"-0.4512845000000001
"
-0.891077427074426;-0.04682334341085608;"-0.45142949999999993
"
-0.8061138064284622;-0.3824479322642047;"-0.45156850000000004
"
-0.6879757004316551;-0.5680632373453888;"-0.4516564999999999
"
-0.1457311855430078;-0.8800786429223125;"-0.4519115
"
0.06911526879528225;-0.8893375847298401;"-0.45199750000000005
"
0.8708160380052268;-0.19226821916434725;"-0.4524515
"
0.8916999225981015;0.009251188155577962;"-0.4525325
"
0.822849604603854;0.34352416504960925;"-0.45266950000000006
"
0.8000346137922504;0.3937194719112007;"-0.4526915
"
-0.06250950883439106;0.889259030681743;"-0.45311250000000003
"
-0.44297787092270846;0.7735080132852756;"-0.45327249999999997
"
-0.7352385348319298;0.5038087582028992;"-0.4534324999999999
"
-0.8514794264423903;0.26321988580859196;"-0.4535395
"
-0.8838862554757577;0.11398102377498466;"-0.4536005000000001
"
-0.8706435882129666;-0.19004114106529668;"-0.45372250000000003
"
-0.7381157172438707;-0.49919791430986205;"-0.4538575
"
-0.6135532034126527;-0.646139254566554;"-0.4539344999999999
"
-0.5988547166355169;-0.6597796867569845;"-0.4539424999999999
"
-0.3785543691840343;-0.8065584598895654;"-0.4540485000000001
"
-0.2012214103870374;-0.8679180783631606;"-0.4541234999999999
"
0.01510799051117977;-0.8907662826535725;"-0.4542105000000001
"
0.8442907424480114;-0.2836702186700879;"-0.4546475000000001
"
0.8896987065526236;-0.040519529813886054;"-0.45474649999999994
"
0.8641056661891037;0.21548394373974966;"-0.4548494999999999
"
0.8498570334518909;0.26615005339488784;"-0.45487049999999996
"
0.771457499644977;0.4448316407240725;"-0.4549485
"
-0.3111442339949588;0.8341203992203047;"-0.4554475
"
-0.7021982744907678;0.547089192188932;"-0.4556435000000001
"
-0.8128671569639943;0.3627087095163602;"-0.4557294999999999
"
-0.7096873394865577;-0.5369440533242187;"-0.45610850000000003
"
-0.249033413830242;-0.8542483656617702;"-0.4563355
"
0.12319794914243612;-0.8811601747791644;"-0.4564855000000001
"
0.3747069959393817;-0.8069199356217654;"-0.4565904999999999
"
0.8381732912060901;-0.29788093704112867;"-0.4568725
"
0.8787678498250322;-0.13774713547526155;"-0.4569384999999999
"
0.8820395634123759;0.11454738763959314;"-0.45703950000000004
"
0.7122392830244426;0.5326008858935349;"-0.45722149999999995
"
-0.11627981760790489;0.8815234154637198;"-0.4575975000000001
"
-0.16084133216125787;0.8744816293258206;"-0.45761549999999995
"
-0.2122978372063819;0.8634225281895548;"-0.4576365
"
-0.547896646010962;0.7001719686674756;"-0.4577865000000001
"
-0.6662963344157896;0.5885755675287855;"-0.4578515000000001
"
-0.7121304579455333;0.5321800997651405;"-0.4578804999999999
"
-0.7880899718696556;0.41134832238898855;"-0.4579375000000001
"
-0.8130806838360121;0.35940503893589576;"-0.4579605
"
-0.8866042747715464;-0.06361254699012169;"-0.45813349999999997
"
-0.5558303590867567;-0.6934685810238536;"-0.45842549999999993
"
-0.09144017288904113;-0.8839109648430503;"-0.4586285000000001
"
0.5053337772891157;-0.7307991365693206;"-0.4588795000000001
"
0.41639490016009717;0.7844603696111185;"-0.4596054999999999
"
0.38507795398476674;0.8002905001152119;"-0.45961950000000007
"
-0.2596159625410266;0.8491800270976977;"-0.4598834999999999
"
-0.4366185078338027;0.7731756702436604;"-0.4599605
"
-0.5893249760503815;0.6641260507937986;"-0.46003550000000004
"
-0.8856705433359771;0.0608435062821414;"-0.46031050000000007
"
-0.8767567126565515;-0.1390620520538485;"-0.4603904999999999
"
-0.6354247861195409;-0.6197379695586559;"-0.4606085
"
0.06882889395853044;-0.8847693031034675;"-0.4609185
"
0.22919541719817474;-0.8573002236457802;"-0.4609835
"
0.4132188456006349;-0.7852843795302621;"-0.46106249999999993
"
0.4611859371332154;-0.7580953866435991;"-0.4610844999999999
"
0.6575619542798034;-0.5957510289554488;"-0.46118649999999994
"
0.7512887285218437;-0.47203290949231663;"-0.46124849999999995
"
0.882713703206049;-0.08897160131195252;"-0.4614115000000001
"
0.31721855373181607;0.8282784913095623;"-0.46187350000000005
"
-0.6901781180313572;0.556700790324968;"-0.4623185000000001
"
-0.8716518748683475;0.16224293974236556;"-0.4624934999999999
"
-0.8803505484710433;-0.10480309731340615;"-0.46260049999999997
"
-0.8527858327852459;-0.24229173821763839;"-0.4626565
"
-0.4244900551265542;-0.7781369186668917;"-0.4629375
"
-0.39560008686914067;-0.7932070384325131;"-0.46295050000000004
"
0.1753304487327681;-0.8687458504688906;"-0.4631845000000001
"
0.36574255255546345;-0.807228832667642;"-0.46326449999999997
"
0.8213940980410299;-0.3323378252337718;"-0.46353350000000004
"
0.8802922404598151;0.10029492009064656;"-0.4637095
"
0.8336074374610779;0.2999934744912381;"-0.4637914999999999
"
0.27853612449536025;0.8408437089726338;"-0.4641115
"
0.19157399775765444;0.8647927506789705;"-0.46414749999999994
"
0.1645640911017594;0.8703307111653602;"-0.4641584999999999
"
-0.3941464334421996;0.793090687657183;"-0.46438749999999995
"
-0.4854096612402465;0.7407311930142938;"-0.46442950000000005
"
-0.8288935316887962;0.31150211454856097;"-0.4646524999999999
"
-0.8473927402834398;0.25690897885179587;"-0.4646755
"
-0.7248442808818834;-0.5083108826816278;"-0.4649954999999999
"
0.2742593500644064;-0.8415119104516581;"-0.46544549999999996
"
0.5469750342722437;-0.6957466151930799;"-0.46556949999999997
"
0.5873583242611;-0.6619937199331595;"-0.4655905
"
0.8642747383718596;-0.18986282273263427;"-0.46581249999999996
"
0.8582651867125637;0.2150527904422499;"-0.4659755000000001
"
0.6158571454148946;0.6351410150739499;"-0.46617149999999996
"
0.5460013740191426;0.6960834246675884;"-0.4662085
"
0.4974338532918561;0.7315646366131746;"-0.46623250000000005
"
0.2587095900455689;0.8459301102550988;"-0.4663385
"
-0.20677080518726165;0.859999336581117;"-0.46652650000000007
"
-0.3584937330133939;0.8085638804076469;"-0.4665904999999999
"
-0.514882707625306;0.7191118887086931;"-0.4666625
"
-0.7579411514335302;0.45564997807677377;"-0.4668064999999999
"
-0.8840786870626591;-0.017654236356035437;"-0.46700450000000004
"
-0.819243162473731;-0.33260627462179676;"-0.4671335000000001
"
-0.8104867444155134;-0.35339655038001205;"-0.4671425
"
-0.327858002433527;-0.8209933074843226;"-0.46741750000000004
"
-0.19391105133830103;-0.8624772640288119;"-0.4674735000000001
"
-0.03756747978602058;-0.8831751273843014;"-0.4675365
"
0.28081442742173474;-0.8381123059957737;"-0.46766550000000007
"
0.4296596086217291;-0.7724123251792221;"-0.46773050000000005
"
0.5324947091006741;-0.7054301695841613;"-0.4677795
"
0.8463910807991812;-0.25415703479806306;"-0.4680025000000001
"
0.8786062103094406;-0.09467810015749653;"-0.4680675000000001
"
0.8117338593926906;0.34904367028095157;"-0.46824850000000007
"
0.796143552232536;0.3832554485017912;"-0.46826349999999994
"
0.7408508914849284;0.4814842732776811;"-0.4683085
"
-0.6042412053920834;0.6442067828004236;"-0.46892449999999997
"
-0.6432511269662261;0.6052414128217187;"-0.46894649999999993
"
-0.7351011580922308;0.4895509456034289;"-0.46900549999999996
"
-0.4691101718345965;-0.7479579336360203;"-0.46956850000000006
"
0.6894640905503702;-0.5510559419871097;"-0.47008150000000004
"
0.8480669196123216;0.24390546437711894;"-0.47041749999999993
"
0.33328333531006227;0.8169028751598018;"-0.4707355
"
-0.5435671563625198;0.6946901139311786;"-0.47110549999999995
"
-0.8250642317815676;0.3116852257140879;"-0.4712974999999999
"
-0.8798536317429626;0.06032541179693299;"-0.4714004999999999
"
-0.8691173403970296;-0.14945706701572742;"-0.4714845000000001
"
-0.7832689463103851;-0.40508057431771366;"-0.4715925000000001
"
-0.3432397182987606;-0.8121310319461617;"-0.4718365
"
0.5908564589601164;-0.6541271110761745;"-0.47223550000000003
"
0.7849639110006984;-0.40087951094342267;"-0.47236349999999994
"
0.8800208654594676;0.04755198737928445;"-0.47254850000000004
"
0.7215236236404847;0.5058817038087603;"-0.4727444999999999
"
-0.6117237856195071;0.6338236091808896;"-0.4733514999999999
"
-0.8194219894220226;-0.32263579197200754;"-0.47376550000000006
"
0.8288763986544178;0.2957604950757162;"-0.47485749999999993
"
-0.7527827116555557;-0.4546571808541669;"-0.4760305
"
-0.6884229989995765;-0.5471982207099899;"-0.4760755000000001
"
0.5881078032105908;0.6529743404932257;"-0.4772354999999999
"
-0.18896566505504436;0.8580328112829104;"-0.47756850000000006
"
-0.28069128399879156;0.8325289389834204;"-0.47760650000000004
"
-0.4723814794629291;0.7407203039529592;"-0.47769149999999994
"
-0.5337384762230016;-0.6973454266996367;"-0.4783645000000001
"
0.8775565542744007;0.017586710886087323;"-0.47915050000000003
"
0.8621478868962343;0.16449704018646683;"-0.47920950000000007
"
-0.27896525595029614;-0.8313396443405882;"-0.4806794999999999
"
-0.06075067680633894;-0.8747405356306074;"-0.48076849999999993
"
0.31546539575199206;-0.8180440666130334;"-0.4809215
"
0.35712293183409166;-0.8007249271116597;"-0.4809395000000001
"
0.7636334744441082;0.43011738135789135;"-0.48152149999999994
"
0.4570952759909329;0.7476827538244565;"-0.48169949999999995
"
0.11702673618216673;0.8684069442596021;"-0.4818445
"
-0.4945464848277418;-0.7227362788211715;"-0.4827794999999999
"
0.18008097320061578;-0.8568678021193636;"-0.48306150000000003
"
0.8744960006251857;-0.03824574334883935;"-0.4835225000000001
"
0.6179577930746001;0.6197206070658937;"-0.4838125
"
0.06185082764954659;0.8728453123760339;"-0.4840614999999999
"
-0.023320567141741654;0.8747043489247881;"-0.4840955
"
-0.7822999563241995;0.39152672332665306;"-0.4844725000000001
"
-0.237594089256293;-0.8415700424018328;"-0.4850865
"
-0.13974720230159057;-0.8632050732280413;"-0.4851265
"
0.6510232775081473;-0.583508552672795;"-0.48547549999999995
"
0.7262960005241744;-0.486579982656848;"-0.4855244999999999
"
0.7504220710740127;-0.44845868922202786;"-0.4855425
"
0.7978214079475597;-0.35733690762125786;"-0.48558349999999995
"
0.6468861329732362;0.5876686828568308;"-0.4859875
"
0.44773518051886446;0.750499323074638;"-0.4860905
"
0.36570775563618696;0.7936862674957235;"-0.48612750000000005
"
-0.6449725651029296;0.5892897913660963;"-0.48656750000000004
"
-0.8693266797089927;-0.08508202633863611;"-0.4868595
"
-0.8527669447090264;-0.18898536268553215;"-0.4869015000000001
"
-0.8279151403340103;-0.27829376138078665;"-0.48693849999999994
"
-0.6530885199389435;-0.5798533607402049;"-0.48707849999999997
"
-0.5729486147471168;-0.6591210667298611;"-0.48712350000000004
"
0.43289702734370017;-0.7582161620242196;"-0.4875535
"
0.6140206788641845;-0.6206298796762174;"-0.48764450000000004
"
0.66773187125346;0.5619880295701168;"-0.4881635
"
-0.8470280812537586;0.20854585490324637;"-0.4889295
"
-0.858498943351942;0.1546156360506568;"-0.4889515
"
-0.8419237875844333;-0.227903808149912;"-0.48910549999999997
"
0.403730583573423;-0.7727668417001425;"-0.4897275000000001
"
0.8608685351001861;-0.13694850354133023;"-0.4900515000000001
"
0.67973524636415;0.5454587135870308;"-0.4903415
"
0.2901415497514423;0.8217017618440289;"-0.4905345000000001
"
0.23276479004511338;0.8397457416343381;"-0.4905584999999999
"
0.08009507653149447;0.8676844493795911;"-0.4906204999999999
"
0.02004666934577232;0.8711292129574645;"-0.49064449999999993
"
-0.40710898411495827;0.7702963911317751;"-0.4908215
"
-0.5644805894288312;0.6636123180380465;"-0.4908975
"
-0.7151475417218729;-0.49707212442352067;"-0.49140950000000005
"
-0.41529403316829594;-0.7654334238864672;"-0.49157150000000005
"
-0.2964978697931249;-0.8187767384677517;"-0.4916235
"
-0.011766950983626411;-0.8706628526612923;"-0.4917395
"
0.07586762510178618;-0.8674110586170577;"-0.4917745
"
0.12317408896172442;-0.8619555076488572;"-0.4917935
"
0.8676384500875758;0.06947660846198184;"-0.49231749999999996
"
0.8557697281784913;0.15889053896019523;"-0.4923535000000001
"
0.14871038713980447;0.8573549599532736;"-0.49277550000000003
"
-0.7507408552364767;0.43948308348166637;"-0.49319650000000004
"
-0.8282467243404661;0.2658751668791913;"-0.4932725
"
-0.8632331739952299;0.10698877701829802;"-0.4933375
"
-0.6836423152501678;-0.5375694112085806;"-0.4936115000000001
"
-0.6101425224496331;-0.6197018231525135;"-0.4936555
"
-0.1019567667672488;-0.8635293384536039;"-0.49388450000000006
"
0.020632298972985443;-0.8692548566541572;"-0.4939335
"
0.3164806661602557;-0.8097840076072821;"-0.49405450000000006
"
0.5531958292507485;-0.6706532796008133;"-0.4941644999999999
"
0.8613822356281313;0.11607788493952038;"-0.4945165
"
-0.07474965628082651;0.8656462510203854;"-0.4950445000000001
"
-0.322590815218643;0.8067001360321698;"-0.49514649999999993
"
-0.04444421628652093;-0.8671354498164789;"-0.49608549999999996
"
0.04074678399165787;-0.867297608271859;"-0.49611950000000005
"
0.09072752404925101;-0.8634894978629694;"-0.49613949999999996
"
0.5054741001966392;-0.7058072545590246;"-0.4963185000000001
"
0.6961032281718101;-0.51865404527347;"-0.49642549999999996
"
0.8140586094526868;-0.301283921369375;"-0.49652450000000004
"
0.8383693028500675;-0.22487453023061965;"-0.49655650000000007
"
0.8005732099528461;0.33509356315146716;"-0.49678449999999996
"
0.5517942237275923;0.6697472265001282;"-0.4969524999999999
"
0.5061056691175227;0.7048917676401497;"-0.4969755
"
-0.09367563940636388;0.8625477919336174;"-0.4972285000000001
"
-0.15320808001815744;0.853971448855815;"-0.4972525000000001
"
-0.2386271084484087;0.8341236391910382;"-0.4972875000000001
"
-0.4364088854247722;0.7497778912585101;"-0.4973734999999999
"
-0.48730417348431376;0.7177258317063138;"-0.49739749999999994
"
-0.6651817719703087;0.5568064544311515;"-0.49749350000000003
"
-0.7165746448513163;0.48886313534563003;"-0.4975274999999999
"
-0.8662714388838045;0.04302423000976392;"-0.49771750000000003
"
-0.8668837747159379;0.027997119173178795;"-0.4977235
"
-0.8672029405959654;-0.014610081500816755;"-0.4977404999999999
"
-0.8648992037361714;-0.06468270260499859;"-0.49776050000000005
"
-0.7871936626272564;-0.363919169843023;"-0.49788450000000006
"
-0.3474029569741376;-0.7944634724928362;"-0.49813550000000006
"
0.26013997156151697;-0.8270073047583819;"-0.4983835000000001
"
0.8414131423510721;-0.20805006602412904;"-0.49873750000000006
"
0.849635463997311;-0.17136371279189838;"-0.49875249999999993
"
0.8297997804489994;0.2500173261206955;"-0.49892249999999994
"
0.7267145322412188;0.472085298658173;"-0.4990205000000001
"
0.7040883480900212;0.5051951798578597;"-0.4990365000000001
"
0.4044074264332806;0.7663272720146144;"-0.49919650000000004
"
0.2008106541692615;0.8428470014183258;"-0.4992835
"
-0.03547173148158659;0.8656574784540642;"-0.49937849999999995
"
-0.2785876720702194;0.8203116090634375;"-0.4994775
"
-0.7963487549154044;0.34067742292150116;"-0.4997674999999999
"
-0.20925653193263216;-0.8401464576210969;"-0.5003655
"
0.4730818654707065;-0.7249438783192159;"-0.5006495
"
0.7677166827410338;-0.39972979866261255;"-0.5008265000000001
"
0.825983845971359;-0.2585776450857891;"-0.5008874999999999
"
-0.1372875735826217;0.8541429011761125;"-0.5015894999999999
"
-0.6750601313243744;0.5407836171742522;"-0.5018435000000001
"
-0.8613429665559633;0.0777084930642899;"-0.5020454999999999
"
-0.764258229152503;-0.40454891100141477;"-0.5022445
"
0.8556692816044146;-0.12128025019076809;"-0.5031114999999999
"
0.8412974540792347;0.1974046590117571;"-0.5032395000000001
"
0.7755291069262537;0.38108542153159997;"-0.5033175000000001
"
0.7328924547525911;0.45771706381832766;"-0.5033525000000001
"
-0.600648382234989;0.6206764759488155;"-0.5039665
"
-0.8632106938847116;-0.024427734377645862;"-0.5042525
"
-0.8526492953450765;-0.13664995660919438;"-0.5042975000000001
"
-0.8038839004453607;-0.3152460381868475;"-0.5043715
"
-0.18238466372385229;-0.8438027883505052;"-0.5047105000000001
"
0.21742831545319802;-0.8353620150132126;"-0.5048714999999999
"
0.7114537722769774;-0.48855894332885635;"-0.5051175000000001
"
0.8591828242286302;-0.08052554870514593;"-0.5052924999999999
"
0.24435442496458207;0.8273398107657931;"-0.5057665
"
-0.690074202067623;0.5172763744851325;"-0.5061845
"
-0.8101785793070635;0.2954414698747256;"-0.5062854999999999
"
-0.7356706531739099;-0.44961172430044877;"-0.5065945000000001
"
-0.447208286294694;-0.7370214185131346;"-0.5067584999999999
"
-0.37678838705322465;-0.775366945704793;"-0.5067904999999999
"
0.35605793912905215;-0.7849075999293943;"-0.5070925
"
0.8594645452845532;-0.061672695875616884;"-0.5074615
"
0.8615514186911436;0.013473321009606028;"-0.5074915
"
0.620730483623659;0.5973977836836093;"-0.5077495000000001
"
0.4576935107591366;0.729809417921368;"-0.5078335
"
-0.22425281841196018;0.8315818034697743;"-0.5081165000000001
"
-0.36983708759806916;0.7778014790258038;"-0.5081785000000001
"
-0.8347499618652723;0.21128199706950104;"-0.5084804999999999
"
-0.1561067294130442;-0.8464670237083737;"-0.5090425000000001
"
0.18884624156015198;0.8391230157088738;"-0.5101074999999999
"
0.13221605858941796;0.8498739829061892;"-0.5101305
"
-0.189053384701821;0.8389839452531468;"-0.5102595000000001
"
-0.7262020070335692;0.46042512493147675;"-0.5105284999999999
"
-0.7791088276270892;0.3637377584981967;"-0.5105725000000001
"
-0.7837860519620677;-0.35312012431106904;"-0.5108675
"
-0.637500589103721;-0.5766264468806114;"-0.5109745000000001
"
0.5882574523894005;-0.6263393415937419;"-0.5115194999999999
"
-0.5218528902798403;0.6818726197937025;"-0.5125614999999999
"
-0.817522383842329;0.2621537560030475;"-0.5127695000000001
"
-0.8426648916395368;-0.16372812212896656;"-0.5129414999999999
"
-0.5245799193536271;-0.6793036667637621;"-0.5131885
"
-0.4943218255414337;-0.7016182012898;"-0.5132034999999999
"
0.38404540870843007;-0.7673020339434303;"-0.5135725
"
-0.8478708252051526;0.12615584871770183;"-0.5149755
"
-0.5658889977071433;-0.6435981254647615;"-0.5153165
"
0.6613103095457599;-0.5445663340018748;"-0.5158645
"
0.7348981177945952;-0.4401771840085666;"-0.5159155
"
0.8045381743978225;0.29365924769427754;"-0.5162195
"
0.7445749142130119;0.4231628205223564;"-0.5162765
"
0.4089188529722552;0.752361433130118;"-0.5164664999999999
"
0.32054166044626453;0.7940246295853179;"-0.5165055000000001
"
-0.7969694551534043;0.312255726099996;"-0.5170455
"
-0.7286339648404758;-0.4488091171072601;"-0.5173615
"
-0.3034609043809235;-0.8000104559954588;"-0.5175855
"
0.1650159455138533;-0.8394511714959478;"-0.5177754999999999
"
0.270094505253348;0.8111897640624538;"-0.5186715
"
0.07666503990135605;0.8514812918712152;"-0.5187504999999999
"
0.019113338486281464;0.8546980378997362;"-0.5187735
"
-0.3602778785414986;0.7751851548265014;"-0.5189295
"
-0.589206999472245;0.6192189201992003;"-0.5190405
"
-0.6295916132238467;0.5780895116899668;"-0.5190634999999999
"
-0.750317913055432;0.40927978313849217;"-0.5191465
"
-0.8399522040408771;0.15765816713580966;"-0.5192535
"
-0.7006522334413162;-0.489061081740763;"-0.5195245
"
0.35785097537540334;-0.7755921604958514;"-0.5199995
"
0.5125287634500744;-0.6832568342315265;"-0.5200715
"
0.5890088140029897;-0.6185084030104535;"-0.5201115000000001
"
0.7705230075907669;-0.368306013137213;"-0.5202355000000001
"
0.852845432510861;0.04282317859655829;"-0.5204044999999999
"
0.8298026863788577;0.2013455790082836;"-0.5204685
"
0.20582743904753864;0.8284692393655192;"-0.5208394999999999
"
-0.28060676337852797;0.8060898275093024;"-0.5210364999999999
"
-0.3481517755291165;0.7792824172953433;"-0.5210655
"
-0.44137305493662626;0.7305044830934715;"-0.5211075000000001
"
-0.5139890980538059;0.6813411053030525;"-0.5211425000000001
"
-0.8416170613022123;-0.14037233147161995;"-0.5215135
"
-0.8112052730839506;-0.2644172408534346;"-0.5215645
"
-0.6668318121589137;-0.5321452151533537;"-0.5216864999999999
"
-0.30716805030514577;-0.7958034588071891;"-0.5218665
"
-0.2019895888646492;-0.8287397878586742;"-0.5219104999999999
"
-0.05098627947605188;-0.8514376973642521;"-0.5219715
"
0.29140239015271047;-0.8015517904683626;"-0.5221104999999999
"
0.554117843253278;-0.6482488964372292;"-0.5222325000000001
"
0.7167592739534778;-0.46198046204296705;"-0.5223315
"
0.7914133548455389;-0.3174378656680377;"-0.5223964999999999
"
0.8143323810442853;0.2524326131277317;"-0.5226284999999999
"
0.6784022928515119;0.5162415910187415;"-0.5227474999999999
"
0.6452428887897403;0.5571128340596909;"-0.5227685
"
0.5772400486316906;0.6272688771168495;"-0.5228075000000001
"
0.40632475332180146;0.7493228103199095;"-0.5228915000000001
"
0.034975861568703956;0.8515861952528806;"-0.5230465
"
-0.38872603216197527;0.7583741384418095;"-0.5232215
"
-0.8412899877670675;0.13467182831846192;"-0.5235405
"
-0.847987172690934;0.0824688466597313;"-0.5235615
"
-0.7533748770811725;-0.39762077503907994;"-0.5237594999999999
"
-0.25124004687058593;-0.8138025965467398;"-0.5240265
"
-0.21992542951498953;-0.8228094602594197;"-0.5240395
"
-0.146510584539797;-0.838979027024846;"-0.5240695
"
0.3278319657798828;-0.7859230454100755;"-0.5242625000000001
"
0.6220148431662469;-0.5814596784288825;"-0.5244065
"
0.8246388180678655;-0.21163722589228898;"-0.5245765
"
0.534840963264859;0.662085657414256;"-0.5249645000000001
"
-0.630452614052322;0.5713158911428456;"-0.5254785
"
-0.7733612714853004;0.35450723470810774;"-0.5255825000000001
"
-0.8073196919672951;0.2682518521493961;"-0.5256194999999999
"
-0.8502228447737429;0.027243795965207825;"-0.5257175000000001
"
-0.8434432632082287;-0.11030294643573439;"-0.5257725
"
-0.7334981456621538;-0.4305818388389507;"-0.5259084999999999
"
-0.10459994238201889;-0.8438909229713448;"-0.5262195000000001
"
0.4263138625505637;-0.7356071937093663;"-0.5264395
"
0.5118912065680719;-0.6788119590564341;"-0.5264804999999999
"
0.7447873604365164;-0.4098285946365342;"-0.5266234999999999
"
0.8499178384266475;-0.011510456720949082;"-0.5267895
"
0.8369450939782455;0.14814958387891558;"-0.5268535000000001
"
0.7942464484629739;0.30254012510360073;"-0.5269174999999999
"
0.3275547500755328;0.7840764973181541;"-0.5271925
"
0.15490122838120285;0.8354626002914458;"-0.5272645
"
-0.04724341496164047;0.8483364800434509;"-0.5273455
"
-0.13195460724347396;0.8393204659764771;"-0.5273794999999999
"
-0.5560418770938851;0.6422529943298502;"-0.5275685000000001
"
-0.559418630160235;-0.6388356709462899;"-0.5281475
"
0.003452831592193378;-0.8489931942587915;"-0.5283925
"
