-0.15010281863664524;0.9714671889408175;-0.18363181818181817
-0.23162527146505926;0.9552969970675826;-0.18373181818181816
-0.3043135022137215;0.9346670515795643;-0.1838227272727273
-0.4371173408581256;0.8803829297684803;-0.18399545454545452
-0.6721427201422301;0.7171071000871077;-0.18434090909090917
-0.8182616612581459;0.5443947639201303;-0.18461363636363637
-0.976737923006844;0.1081314358804402;-0.1851772727272727
-0.9824697729486465;-0.020131130411791407;-0.1853318181818182
-0.9677511178519985;-0.1704184984658289;-0.18551363636363627
-0.90603294119038;-0.3802513831873933;-0.18577727272727262
-0.7675149402302609;-0.6134214820859277;-0.18610454545454536
-0.6699751024197234;-0.7186335225989463;-0.1862772727272728
-0.24336608162965942;-0.9517632231475395;-0.18686818181818188
0.12407689313204656;-0.9744324123421441;-0.1873136363636363
0.1614607593873361;-0.9689308511095018;-0.18735909090909098
0.3008712807847947;-0.9350445388153116;-0.1875318181818182
0.38579369717246925;-0.9033017837121403;-0.18764090909090902
0.42024809206199315;-0.8877867818475409;-0.1876863636363637
0.9111823410286952;-0.3663178704393926;-0.1885681818181819
0.44241511376732834;0.8763824088796585;-0.19032272727272725
0.13352865217315527;0.9725216747989626;-0.19071363636363636
0.09600032994291999;0.9769313721477;-0.19075909090909082
-0.5184592343381415;0.8333760165456378;-0.1915318181818182
-0.7112708901824342;0.676235369018913;-0.19183181818181816
-0.7706216099001657;0.6077014248561807;-0.191940909090909
-0.8892523499464966;0.41507129039539864;-0.19221363636363642
-0.9380467700155398;0.28820000381927363;-0.19237727272727279
-0.9688412486340883;0.15580318761690076;-0.19254090909090915
-0.9810443085905213;0.020421134721238954;-0.19270454545454552
-0.9579867884438873;-0.21217345879581626;-0.19298636363636357
-0.924610970763463;-0.328320961179197;-0.19313181818181824
-0.8703322100349187;-0.4529444904486646;-0.1932954545454546
-0.7904882438723606;-0.5811152047895561;-0.19347727272727266
-0.6305578778467034;-0.7515678128921865;-0.19375909090909094
-0.28750408138005246;-0.9378781392033814;-0.19423181818181812
0.32899875161357517;-0.9239805947272793;-0.19498636363636357
0.48015445833382153;-0.8551923640869156;-0.19518636363636355
0.5127358553505309;-0.8360541129660095;-0.19523181818181823
0.5997630735535289;-0.7759633246493018;-0.19535909090909098
0.8692654528984797;-0.4538868005884733;-0.19586818181818177
0.8924643474476536;-0.40634727900996304;-0.19593181818181815
0.9554434442015721;-0.22055808616866912;-0.19616818181818174
0.979322885330555;-0.04860712935398434;-0.1963772727272728
0.9805063342027899;0.004277595556386804;-0.19644090909090917
0.9743167374343435;0.10985374391430888;-0.19656818181818192
0.9599832778889505;0.1993744130176888;-0.19667727272727276
0.9125251888254453;0.35852073753488317;-0.19687727272727273
0.8016817275150769;0.5643001866385858;-0.197159090909091
0.6732453866620567;0.7125838083082235;-0.1973954545454546
0.6338199172844278;0.7478517365567299;-0.19745909090909097
0.5925494653463323;0.7809416772900006;-0.19752272727272735
0.5306304652646506;0.8242452062682324;-0.19761363636363627
0.4655600853079653;0.8626509836977244;-0.1977045454545454
0.008952618079640776;0.9801050830137321;-0.1982772727272728
-0.043936679509648593;0.9791478192666612;-0.19834090909090918
-0.09669730429200166;0.9753385400391165;-0.19840454545454556
-0.33908946372171894;0.9195296837017386;-0.19870454545454552
-0.47630726572423243;0.8564902818933847;-0.19888636363636358
-0.571964974812615;0.7957675675827272;-0.19902272727272718
-0.6373216059063657;0.7444268332941809;-0.19912272727272717
-0.8332009860515109;0.515733756473173;-0.19948636363636374
-0.9025144903424799;0.38157595821969087;-0.1996681818181818
-0.9603904562568235;0.19413486095346727;-0.1999045454545454
-0.9795347262769722;0.02159288213322725;-0.20011363636363644
-0.9773148057167425;-0.0690407851223958;-0.20022272727272727
-0.7324006460664017;-0.6505306456221596;-0.20099545454545464
-0.6962074467557672;-0.6891084334447124;-0.2010590909090908
-0.5511720568350228;-0.8097488274633684;-0.20128636363636354
-0.32229015716230475;-0.9249261199160226;-0.20159545454545458
0.27256870798772853;-0.9406230985122712;-0.20232272727272727
0.3583786490790141;-0.9113649668886248;-0.2024318181818181
0.5579143950367329;-0.804762322094457;-0.20270454545454553
0.6414314999709831;-0.7398816691728701;-0.20283181818181828
0.8511953025890033;-0.4839043138151669;-0.20323181818181824
0.9180969795679148;-0.3401722065913051;-0.20342272727272737
0.9755187656620382;-0.08278151849309914;-0.20374090909090903
0.9684182390927354;0.14333370284134697;-0.20401363636363645
0.897993330346139;0.3896924451072726;-0.20432272727272727
0.8756196788503394;0.43762585889036837;-0.20438636363636364
0.8506893783157569;0.48428068216763615;-0.20445000000000002
0.8232751967306676;0.5295206539781077;-0.2045136363636364
0.737002106265536;0.6441516808186453;-0.2046863636363636
0.0030297358704262077;0.9786132742378907;-0.20568636363636372
-0.16992934960516068;0.9637069460890525;-0.20589545454545455
-0.3866678534715417;0.8988785523626067;-0.20616818181818175
-0.539404491831326;0.8163646339068357;-0.2063772727272728
-0.5705171960681563;0.7949212455682753;-0.20642272727272726
-0.7072309908811255;0.6761093552284159;-0.20664090909090915
-0.8527490313133925;-0.47905787913036213;-0.208140909090909
-0.8132080889983836;-0.5434446741705096;-0.20823181818181813
-0.5038238844195607;-0.8382033947607138;-0.20875
-0.06817143919210134;-0.9754713025663768;-0.20930454545454547
0.014908678492066896;-0.9777154328579433;-0.20940454545454545
0.07529607283765154;-0.9749101361797256;-0.20947727272727268
0.18756350245851292;-0.9596259979783315;-0.20961363636363628
0.23918261402823487;-0.9480649336666099;-0.20967727272727266
0.7038233997096259;-0.6785227691695501;-0.21033181818181812
0.7394832810830824;-0.6394515069223081;-0.2103954545454545
0.9306334631258502;-0.29909190428207993;-0.2108681818181819
0.9454369921895681;-0.2483075952886961;-0.21093181818181828
0.9677901371927581;-0.1372314576778568;-0.21106818181818188
0.9756510844853333;0.05878222871617727;-0.21130454545454547
0.9461372382099745;0.24510939673765292;-0.2115318181818182
0.9422296998402261;0.25971097442926316;-0.2115499999999999
0.9218718661417838;0.32459857662861485;-0.2116318181818182
0.7746548702522295;0.5957884731187011;-0.2120045454545454
0.7004675083917871;0.6814260813745571;-0.212140909090909
0.3778112528490269;0.9011404434675431;-0.2126136363636364
0.2709463062143236;0.9387893995187706;-0.21275
-0.2734690017028442;0.93790688499536;-0.2134136363636363
-0.8687434196227274;0.44646517611811204;-0.21436818181818174
-0.9197660258722642;0.32864944414164543;-0.21452272727272725
-0.9740945211117573;0.07059212223079854;-0.21484090909090914
-0.9684997801511228;-0.12549877530647469;-0.21507727272727273
-0.9436336917898087;-0.251457193496796;-0.21523181818181825
-0.9309328010530242;-0.29498457850504967;-0.21528636363636355
-0.5868051399221007;-0.7803831345345453;-0.21601363636363646
-0.36354977402307115;-0.9061103903350094;-0.21632272727272728
-0.2194639179042104;-0.9512945761096583;-0.21650454545454556
-0.16761385150619745;-0.9617711886967841;-0.21656818181818172
-0.11527244304644937;-0.9694240141575527;-0.2166318181818181
-0.01728831259861064;-0.9760740503401844;-0.21675
0.6808691881409802;-0.6993094834036352;-0.21767727272727266
0.771394775080062;-0.5979092232986767;-0.21784090909090903
0.9574204173838019;-0.1888214515205101;-0.21838636363636366
0.41633436159026893;0.8822084197441598;-0.21994090909090902
0.164799567448895;0.9614192818123412;-0.2202590909090909
0.05974430859399446;0.9735812592248096;-0.22038636363636366
-0.21799246369313657;0.9506633281232036;-0.22072272727272724
-0.42432887879770725;0.878128709076897;-0.2209863636363636
-0.6719176365277797;0.7067749763700767;-0.22134999999999994
-0.7395781536592155;0.6355910627692734;-0.22146818181818184
-0.7909943999441029;0.57029413469091;-0.22156818181818183
-0.9511889349964087;0.2143302233248511;-0.222040909090909
-0.8924972515670718;-0.3921924172175045;-0.22278636363636362
-0.8766186105918875;-0.42648070574146;-0.22283181818181808
-0.8331865596651009;-0.5060607748553054;-0.22294090909090913
-0.6216456144490186;-0.7507860074774338;-0.22333181818181824
-0.4586954959415823;-0.8600091337197635;-0.22356818181818183
-0.41135657508226214;-0.8836144962783744;-0.2236318181818182
0.7380505392443548;-0.6360730139073008;-0.22514999999999996
0.7939578241834314;-0.564702855828374;-0.22525909090909102
0.8193609536795573;-0.5271445654219737;-0.22531363636363633
0.9631812268567445;0.14537534120307408;-0.22615909090909092
0.9553600695083402;0.19003822855457222;-0.22621363636363645
0.9290983910803565;0.29248243120535244;-0.22634090909090898
0.5486538057810123;0.8046081457195233;-0.2271227272727272
0.49766589061037825;0.8370847548228693;-0.22719545454545464
0.3481824581749176;0.9094285475348449;-0.22739545454545462
0.31263480397944915;0.9222418946310302;-0.22744090909090908
0.21814527215533053;0.9490150158880021;-0.227559090909091
-0.03694965113898767;0.9729906551429891;-0.2278681818181818
-0.11978783586814329;0.9662718988237934;-0.2279681818181818
-0.19435195885985684;0.9540526018732173;-0.22805909090909093
-0.6020452907998538;0.7650368812176573;-0.22860454545454556
-0.8467338741537459;0.48018088178569673;-0.22905909090909082
-0.9407160081529027;0.24989557703613563;-0.229359090909091
-0.9663180272093808;0.11639926097471436;-0.22952272727272738
-0.9728902533040391;-0.026917525650767483;-0.2296954545454546
-0.9583223588287269;-0.16964337757940431;-0.2298681818181818
-0.9102412334411203;-0.34426902592621217;-0.2300863636363637
-0.7421671898282299;-0.6293360775612297;-0.23048636363636366
-0.6584124054638302;-0.7164510232901351;-0.2306318181818181
0.439377441613299;-0.8678134945374796;-0.2320500000000001
0.8792170357123196;-0.4156572888552913;-0.23282272727272724
0.9005027991936677;-0.3672310584313374;-0.2328863636363636
0.9717227984484795;-0.03644219894415702;-0.23329545454545464
0.9722514247393903;0.01645301742259726;-0.23335909090909102
-0.31981475068996784;0.917728803599402;-0.23556818181818184
-0.4580983492944918;0.8570693320109302;-0.2357499999999999
-0.5040468512232522;0.8308602172910214;-0.23581363636363628
-0.7630038106587342;0.6016807400929189;-0.23623181818181815
-0.8116083983641683;0.5342649898876264;-0.23633181818181814
-0.9023271729045669;0.36033480041385335;-0.23656818181818173
-0.9713649055797138;-0.01631371746522358;-0.2370318181818183
-0.9678237720812237;-0.08422748746629408;-0.23711363636363636
-0.7611381427404678;-0.6034252641902824;-0.2377954545454546
-0.7170347856800197;-0.6551912081557895;-0.23787727272727266
-0.5270825022844128;-0.8157546337850619;-0.23817727272727263
-0.25917117542163176;-0.9359128557432288;-0.23853181818181812
0.032406652023232896;-0.970506627578215;-0.23888636363636362
0.10776627806258311;-0.9650265760238796;-0.23897727272727276
0.1452291455306776;-0.9600919909756235;-0.23902272727272722
0.22679241525395977;-0.9441321526592177;-0.2391227272727272
0.30669210494449084;-0.9212559033845676;-0.2392227272727272
0.34936259395580693;-0.9059206172180145;-0.23927727272727273
0.39817470051028775;-0.8855353392773662;-0.2393409090909091
0.48558083055339923;-0.8407559698152983;-0.239459090909091
0.5306417677375215;-0.8130486931618752;-0.23952272727272717
0.5741267828765706;-0.7829283565839873;-0.23958636363636354
0.6159067623188338;-0.7504843353661232;-0.23964999999999992
0.6558576478206091;-0.715812907355365;-0.2397136363636363
0.9667495933500746;-0.08670524554242785;-0.2405772727272728
0.9652059550093219;0.10193446572662533;-0.24080454545454555
0.6440161123270782;0.7258372661690845;-0.24166818181818184
0.6034956386636678;0.759841261180547;-0.24173181818181821
0.5235820416927878;0.8169274283048721;-0.2418499999999999
0.4517410076573889;0.8587143060999314;-0.2419500000000001
0.10687159536053059;0.9642755378149108;-0.24238636363636368
0.008836043689534974;0.9701100297212687;-0.24250454545454536
-0.05160121962834619;0.9687587836448583;-0.2425772727272728
-0.36019386698654904;0.9006837726582533;-0.24295909090909085
-0.7565261533165337;0.6069160968236266;-0.243559090909091
-0.8828406079633735;0.40140956444865744;-0.2438499999999999
-0.9258738828065703;0.28848530516794496;-0.24399545454545457
-0.955830735996837;0.16364101449130888;-0.2441500000000001
-0.9690325462738588;0.03593345700388006;-0.24430454545454539
-0.9462218221654899;-0.21173776139554193;-0.24460454545454535
-0.9222832223906525;-0.29918037013547566;-0.2447136363636364
-0.8504978488974643;-0.46546945491936936;-0.24493181818181808
-0.7815049389530087;-0.5737444594517305;-0.2450863636363636
-0.6882452296021094;-0.6827638554115074;-0.24525909090909082
-0.2920182677407553;-0.9242816227005094;-0.24582272727272736
0.7115954510295476;-0.6576878325830376;-0.24714090909090913
0.8294269224995966;-0.5008547345996289;-0.24737727272727272
0.8555104985773552;-0.4548348967836457;-0.2474409090909091
0.9450763611064963;0.2125878208515193;-0.24826818181818178
0.9005113849384705;0.3568638999621531;-0.24845000000000006
0.8796724768661904;0.40548403912536907;-0.24851363636363644
0.8562104331572746;0.45289406447435715;-0.2485772727272728
0.83019518403616;0.4989525575940186;-0.2486409090909092
0.8017042783164778;0.5435221239280913;-0.24870454545454534
0.7798846877359124;0.5743721018077552;-0.24875000000000003
0.7473513702917675;0.616082546159621;-0.2488136363636364
0.7125893881493094;0.655954622681194;-0.24887727272727278
0.6757023961154123;0.6938693649851405;-0.24894090909090916
0.5657603673855491;0.786039186601695;-0.24911363636363637
0.2897760486893998;0.924005625505312;-0.24948636363636356
-0.09856046122484229;0.9632270180777983;-0.24995909090909096
-0.23979934716057086;0.9380460258614297;-0.2501318181818182
-0.2834503031717586;0.9257768138607984;-0.2501863636363637
-0.41029340044159357;0.8769174436935748;-0.2503500000000001
-0.5478811252854188;0.7981575818269748;-0.250540909090909
-0.5786041466146693;0.7761595943359938;-0.25058636363636366
-0.6316526884928814;0.733607758781;-0.25066818181818173
-0.7027082141155284;0.6658133113933771;-0.25078636363636364
-0.9462310628952529;0.20355192905709255;-0.2514227272727272
-0.873811526475742;-0.41575888949486284;-0.2521863636363637
-0.8271436239391109;-0.5021711279233902;-0.2523045454545454
-0.5613719696602947;-0.7880134275964359;-0.2527772727272728
-0.32771328842255043;-0.9102454017899283;-0.25309545454545446
-0.18948531378626107;-0.9486572320589953;-0.2532681818181819
-0.09232209680811947;-0.9629496254550872;-0.2533863636363636
-0.03954628016309661;-0.9665398021940235;-0.25344999999999995
0.25952317176523165;-0.9317866501044013;-0.2538136363636363
0.7460704679458104;-0.6153023957053738;-0.2545227272727273
0.9122691689581407;-0.32058498319000467;-0.2549318181818181
0.9284192613563613;-0.2702128666508419;-0.25499545454545447
0.9417905442022672;-0.21903294500103335;-0.25505909090909085
0.9523429509471623;-0.1671983786110872;-0.2551227272727272
0.9591200678160378;-0.12236525240455365;-0.25517727272727275
0.9645652368942957;0.06619986356638778;-0.2554045454545455
0.8631041509054728;0.43541095326461493;-0.25586818181818183
0.2403191945433673;0.9360929933245855;-0.25685909090909087
0.061430329932455896;0.9644364107661516;-0.25707727272727277
-0.1495392541557327;0.9546823276974319;-0.2573318181818183
-0.1867469254388065;0.9480941542497897;-0.25737727272727273
-0.3392415971625994;0.9047506675705991;-0.25756818181818186
-0.8250196291586781;0.5025958477673289;-0.258340909090909
-0.9280451490614272;0.2680156316403077;-0.25865000000000005
-0.9635472132260398;0.06745303180758713;-0.2588954545454545
-0.9657779048976813;0.014602316493704857;-0.25895909090909086
-0.9316852792018059;-0.25442704681476863;-0.2592863636363636
-0.9009999627214534;-0.3477187785746694;-0.2594045454545455
-0.8866968643949886;-0.38269356954630845;-0.25944999999999996
-0.8038122288342403;-0.5352224372023238;-0.259659090909091
-0.4810849159343168;-0.8371712065607342;-0.26019545454545456
-0.3727278562094754;-0.8906719689421059;-0.260340909090909
-0.1402993423956216;-0.955189588445454;-0.26063181818181813
0.002803020220761261;-0.9653875554138296;-0.26080454545454534
0.06321922689201848;-0.9632997342081827;-0.2608772727272728
0.18306828809728898;-0.9478149280003114;-0.26102272727272724
0.6881044918973144;-0.6767668891573113;-0.26172272727272716
0.9648782836741046;0.005867348006271375;-0.26263181818181813
0.9292360098304601;0.25958142530006123;-0.26294090909090917
0.9135960658139896;0.31011423314554315;-0.26300454545454555
0.373307084598949;0.8893553960044783;-0.26398636363636374
0.18563108033746262;0.9464287888717822;-0.26422272727272733
-0.7235176209138866;0.6372348092530755;-0.26543181818181827
-0.8589836256017138;0.4376511889151891;-0.26572272727272717
-0.9094818234359224;0.31961240383748707;-0.2658772727272727
-0.9615317583461361;-0.06718895141158043;-0.2663500000000001
-0.9554087732367488;-0.12733030438514173;-0.2664227272727273
-0.627380077247831;-0.7314109362459031;-0.2672681818181819
-0.5922695605721967;-0.7601021820144238;-0.2673227272727272
-0.4327987718483061;-0.8608729410235855;-0.26754999999999995
-0.22013652589784236;-0.9379823541633535;-0.2678227272727274
0.709845262196611;-0.6509468497788621;-0.26905
0.767883166210074;-0.5812992575534427;-0.26915909090909085
0.7986260813218116;-0.5382522692496539;-0.2692227272727272
0.9492331075145074;0.16124528558424542;-0.27010454545454543
0.4875193546039879;0.8299531764287651;-0.2711136363636364
0.4612115192079697;0.844844134766808;-0.27115
0.4072583216793848;0.8721117426302862;-0.2712227272727272
0.14034086636027815;0.9521344975232621;-0.2715590909090908
-0.010315608498775646;0.9623151596788581;-0.2717409090909091
-0.6661195266868893;0.6942381302082374;-0.27261363636363645
-0.7799803410159069;0.5632037172393136;-0.2728227272727273
-0.9546821495538875;0.11760930170680481;-0.2734045454545455
-0.9455857788252041;-0.17585077488643666;-0.273759090909091
-0.8588281629977205;-0.43277113086544466;-0.27408636363636374
-0.4060155357231556;-0.8715525600307001;-0.2748590909090909
0.45382189348427643;-0.847294117003784;-0.2759318181818182
0.6723574061473389;-0.6867433531450488;-0.27625909090909095
0.7892121167857092;-0.5483653457175329;-0.2764772727272726
0.8780283451568849;-0.3905199745658938;-0.2766954545454545
0.959689509100187;-0.04689392446754532;-0.27712272727272724
0.9533726150643945;0.11904940900018908;-0.2773227272727272
0.8348234584765633;0.47529946342640456;-0.2777772727272727
0.520953571819397;0.8069317040470126;-0.2783318181818182
0.3319760752527358;0.9012111425496567;-0.2785863636363637
-0.21102324027019592;0.9367436306513469;-0.27925
-0.31274649524734527;0.9078204498654859;-0.27937727272727275
-0.4444969862870887;0.8510430228147668;-0.27954999999999997
-0.47763310366887235;0.8328823446785031;-0.27959545454545465
-0.5227687540046108;0.8052972263135938;-0.2796590909090908
-0.6022793011003188;0.7476525403764779;-0.2797772727272727
-0.799990022484569;0.5306054356744639;-0.2801318181818182
-0.835527851959841;0.4726240859237304;-0.2802136363636363
-0.9325132969747177;0.2274221843904967;-0.28053181818181816
-0.9593641543915646;-0.0273642659238256;-0.2808409090909092
-0.9061001062340938;-0.31608814249436684;-0.28119545454545447
-0.7302754753118981;-0.6224037031071172;-0.2816227272727272
-0.7203764211988543;-0.6338266404208466;-0.2816409090909091
-0.6573181454073511;-0.6989633704409984;-0.28174999999999994
-0.5205840376536687;-0.8059102498379845;-0.281959090909091
0.2771289706051261;-0.9182231136947293;-0.2829590909090909
0.3130774952539077;-0.906581992550925;-0.28300454545454556
0.36956041435598114;-0.8850380544396522;-0.2830772727272728
0.41778509580408807;-0.8632999706493348;-0.28314090909090917
0.5038625052372121;-0.8160189110758621;-0.28325909090909085
0.5480775399281038;-0.7869810940785691;-0.2833227272727272
0.5906242597974649;-0.7555495699447227;-0.2833863636363636
0.6313731846402361;-0.7218199215990415;-0.28345
0.8566395307956145;-0.4307807855124219;-0.2838954545454546
0.8934655885700843;-0.3479377246035126;-0.28400454545454545
0.9582345835397501;0.029399599341820574;-0.2844681818181818
0.8882335142277585;0.36039723040844424;-0.2848772727272728
0.8669830226953433;0.40883874166288586;-0.2849409090909092
0.6206020697530106;0.7303298899728129;-0.2854318181818183
0.2851494781913656;0.9148516623789017;-0.2858954545454546
0.2561477033555542;0.9233803925885121;-0.28593181818181823
0.13040323552798286;0.9492889911429269;-0.2860863636363635
0.04010131273771287;0.9573317327417037;-0.2861954545454546
-0.06564376087896218;0.9558818925498971;-0.28632272727272734
-0.11829514578029679;0.9507834186648181;-0.2863863636363637
-0.37296623426904973;0.8824379251317719;-0.2867045454545454
-0.7578111385521004;0.5858187433702424;-0.28729545454545447
-0.8830076024228812;0.3709264463315988;-0.28759545454545465
-0.9427589980798726;0.1683681948570891;-0.28784999999999994
-0.919952779104525;-0.26556624934701545;-0.28837727272727265
-0.7517101464385195;-0.5928855605866307;-0.2888227272727273
-0.6922346093062369;-0.6613090428239964;-0.2889318181818181
-0.256565036776279;-0.922136204366788;-0.28955
-0.18302298523350297;-0.9394736455362698;-0.2896409090909091
-0.1233474129968985;-0.9491319321421714;-0.28971363636363634
0.01990757437306557;-0.9568540038377156;-0.28988636363636355
0.08027557307307687;-0.9536663766574569;-0.289959090909091
0.11785746592799087;-0.9497404810477097;-0.29000454545454546
0.14032189065894526;-0.946673814702851;-0.2900318181818182
0.22192057754340433;-0.9308999867554593;-0.2901318181818182
0.8324619110967492;-0.4714670591619322;-0.2910772727272728
0.9520943337589965;-0.09224790584222972;-0.2915590909090908
0.9536399867087713;0.07380656218789344;-0.2917590909090908
0.9381809521337929;0.18604715711085762;-0.2918954545454546
0.9264415334103698;0.2376257023299033;-0.291959090909091
0.8065781891381699;0.5137889137831073;-0.29232272727272735
0.7542740125662353;0.5878387071996082;-0.2924318181818182
0.7206007593684877;0.6286341978192141;-0.29249545454545456
0.6847232091658845;0.6675052847401425;-0.29255909090909094
0.6522995935872478;0.6992013301045422;-0.29261363636363646
0.5831302829224668;0.7578076788188282;-0.2927227272727273
0.0978446118718553;0.9509820585629561;-0.29335909090909085
-0.26137309342944764;0.919439142586148;-0.29379545454545464
-0.34024174672446994;0.8932306620259978;-0.2938954545454546
-0.41653561415650847;0.8602701638705552;-0.2939954545454546
-0.7304595878655011;0.616207697406053;-0.29447727272727264
-0.8678317889707967;0.399961230453398;-0.2947863636363637
-0.9157533873534371;0.272764057475881;-0.29495000000000005
-0.955033152098235;0.02718668595672098;-0.29525
-0.9491755473957394;-0.1086119867989338;-0.2954136363636364
-0.9296012518540638;-0.22020833329226525;-0.29555
-0.8649598525325362;-0.405407055431538;-0.29578636363636357
-0.83018757963143;-0.4724883301301517;-0.2958772727272727
-0.7772563638138034;-0.55521098314008;-0.2959954545454546
-0.470645212971433;-0.8310135552089141;-0.29649545454545456
-0.29090808335942187;-0.9095728201274816;-0.29673181818181815
-0.061257060218162025;-0.9529063292829353;-0.2970136363636364
0.462494879764894;-0.8351599485872836;-0.2976681818181819
0.7295390868919521;-0.6155625398860024;-0.29808636363636354
0.8095337390760309;-0.5056699148630268;-0.2982499999999999
0.9080677668128397;-0.2937544627892485;-0.2985318181818182
0.9229289844765871;-0.24298733328675612;-0.29859545454545455
0.9349546239190335;-0.19147479894172467;-0.29865909090909093
0.9441076813176856;-0.13937509923830424;-0.2987227272727273
0.7755358586181201;0.5556808871469581;-0.2996045454545455
0.545246025379937;0.782757624721374;-0.2999954545454546
0.20831575011515796;0.9307737686455217;-0.30044090909090904
-0.1670173019197078;0.9389180721944516;-0.3008954545454545
-0.2987916690229484;0.9055865294401595;-0.3010590909090909
-0.5600549320094507;0.7716788794219647;-0.3014136363636364
-0.6307907658037392;0.7149734643430823;-0.3015227272727272
-0.6906345598853458;0.6573033052438856;-0.3016227272727272
-0.950216624065441;0.07509898959444157;-0.3024045454545454
-0.9385518013487518;-0.16581911223539222;-0.30269545454545455
-0.8056325212996525;-0.5089811684727659;-0.3031409090909092
-0.5948340910034943;-0.7443429036465468;-0.3035227272727272
-0.552597723247456;-0.7761901030519377;-0.3035863636363636
-0.4432059561774021;-0.8433919258289724;-0.3037409090909091
-0.33286526955847073;-0.8926666736904848;-0.30388636363636357
-0.16535094142838586;-0.9381817631426971;-0.3040954545454546
-0.0301424034054325;-0.9521123048864129;-0.304259090909091
0.1877826347835806;-0.9338113249731536;-0.30452272727272733
0.3400439955303602;-0.8896739183081619;-0.30471363636363646
0.951897059218176;-0.014446168060186839;-0.3060772727272727
0.9086984609675463;0.2834802925614935;-0.30644090909090904
0.8941514299653348;0.3264257291236741;-0.30649545454545457
0.8384934397190132;0.4504319632430489;-0.30665909090909094
0.414316179187958;0.8566570584976438;-0.3073772727272728
0.06580586684803352;0.9491682428089205;-0.30781363636363634
-0.8060415091638843;0.5047625015834754;-0.30905000000000005
-0.8806131206700523;-0.3582440328253794;-0.31013181818181823
-0.36074331980671925;-0.8792711811987971;-0.3110409090909092
-0.09022048846344521;-0.9459938992881207;-0.3113772727272728
0.04566692062635672;-0.9491347608866276;-0.31154090909090915
0.6891709120633657;-0.6537898544485058;-0.3124136363636363
0.7483290420554817;-0.585092462568389;-0.31252272727272734
0.9432070489126846;0.11014697191819194;-0.3134136363636364
0.50025015649968;0.8067692951594825;-0.31444090909090905
0.4545238906467037;0.8333636203481726;-0.3145045454545454
0.3659726161564003;0.8758290836156968;-0.31462272727272733
0.23711038934205753;0.9190692076958366;-0.3147863636363637
0.16324857108661994;0.9349878112349976;-0.3148772727272726
0.012902987011873679;0.9489843424217855;-0.3150590909090909
-0.039988851895923654;0.9482080776286628;-0.3151227272727273
-0.21201550292579435;0.9249947410451972;-0.3153318181818181
-0.4780198522084816;0.8196614425346922;-0.31567727272727275
-0.5166215105273728;0.7958741319128414;-0.3157318181818183
-0.7056077620589536;0.6342251776923156;-0.31603181818181825
-0.8426528790782118;0.4357476994683326;-0.31632272727272737
-0.8911660109482907;0.32507080894353646;-0.3164681818181818
-0.9299400132937443;0.1869494754347108;-0.31664090909090903
-0.9377935979917882;0.14229250379364486;-0.31669545454545456
-0.9409176624240553;0.11983599862886428;-0.3167227272727273
-0.9464694171722821;-0.06118907175459412;-0.316940909090909
-0.9447272632429938;-0.08379480771670174;-0.31696818181818176
-0.9385650553283512;-0.13633217953520663;-0.31703181818181814
-0.9093842443298262;-0.2690861196352822;-0.3171954545454545
-0.7383650334818349;-0.594912876145129;-0.31764090909090914
-0.6288862920509898;-0.7095667459947631;-0.31783181818181827
-0.40227582291853753;-0.8584573112083758;-0.318159090909091
-0.20961146982176002;-0.9244899010551958;-0.31840454545454544
0.09834036537668413;-0.9427142848870714;-0.31877727272727263
0.23216109444009247;-0.918900387820488;-0.318940909090909
0.2830596770223586;-0.9044961687167817;-0.3190045454545454
0.611941491806276;-0.7235146852977116;-0.31945909090909086
0.6513464669527071;-0.6882245322163577;-0.31952272727272724
0.7703313687340773;-0.5516840884038637;-0.31974090909090913
0.9350559740810793;0.1512136320068573;-0.3206318181818182
0.8694824698969287;0.375519203953412;-0.32091363636363646
0.7416728988681254;0.5888489712129936;-0.3212136363636364
0.36602008885315146;0.8732026286799743;-0.3217863636363636
0.32378845238356374;0.8897075178611193;-0.3218409090909091
0.11100494734150139;0.9401736879232642;-0.3221045454545455
-0.5898812607513667;0.7400730787091776;-0.3230045454545454
-0.6525118325526503;0.6854427482185466;-0.32310454545454537
-0.7392414065826424;0.5907839731563007;-0.3232590909090909
-0.7710802370951138;0.5485414131952743;-0.32332272727272726
-0.9183623883611551;0.22758835898084648;-0.32375
-0.9459667386658609;-0.01201742790334072;-0.3240409090909091
-0.926267886199396;-0.19205167262617748;-0.324259090909091
-0.8941786168309187;-0.30855516863403004;-0.32440454545454545
-0.840672528997572;-0.4335033959960014;-0.3245681818181818
-0.6671698780158948;-0.6703055834243877;-0.3249227272727273
-0.48237876802555557;-0.8133589169449424;-0.32520454545454536
-0.022455670280746295;-0.9451766967825844;-0.3257863636363636
0.015330448050068255;-0.9453034452613165;-0.3258318181818183
0.38884531248516213;-0.8615860951183532;-0.3262954545454546
0.44311113383322714;-0.8349469042817789;-0.32636818181818184
0.4955631700590275;-0.8048934571438311;-0.32644090909090906
0.527328944536669;-0.7844302637031203;-0.32648636363636374
0.5582514407315385;-0.7627137737290691;-0.3265318181818182
0.6000323740698655;-0.7302715653360254;-0.3265954545454546
0.786795235536414;-0.5235158484683435;-0.32693181818181816
0.8333055995658736;-0.4456972307667522;-0.327040909090909
0.8569187821717053;-0.3983626703198192;-0.32710454545454537
0.8721450825367212;-0.3637799231774834;-0.32715000000000005
